player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,19,2,6,2,4,1,2,1,9,10,1,1,0,3,3,7,TRUE,2008-12-20,Navy,H
E. Frazier,F,31,4,15,0,3,0,0,9,4,13,0,1,0,1,2,8,TRUE,2008-12-20,Navy,H
R. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-20,Navy,H
T. Vazquez-Simmons,F,36,2,5,2,5,0,0,3,6,9,0,0,0,2,3,6,TRUE,2008-12-20,Navy,H
C. Gadley,C,23,3,8,0,1,4,11,2,9,11,0,0,1,4,2,10,TRUE,2008-12-20,Navy,H
F. Turner,G,40,3,13,0,1,10,13,2,1,3,6,4,0,2,2,16,FALSE,2008-12-20,Navy,H
R. Goldsberry,G,13,0,3,0,3,0,0,0,2,2,3,0,0,1,4,0,FALSE,2008-12-20,Navy,H
J. Coles,G,30,7,16,0,4,5,12,1,3,4,1,1,1,3,4,19,FALSE,2008-12-20,Navy,H
B. Chance,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-20,Navy,H
TEAM,NA,NA,22,67,4,21,20,38,22,35,57,11,7,2,16,22,68,FALSE,2008-12-20,Navy,H
