player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,24,3,7,0,2,1,2,3,5,8,0,0,0,1,3,7,TRUE,2009-02-01,Rider,A
E. Frazier,F,15,1,4,0,0,0,0,0,3,3,0,0,0,2,4,2,TRUE,2009-02-01,Rider,A
R. Johnson,F,12,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2009-02-01,Rider,A
T. Vazquez-Simmons,F,23,0,2,0,1,2,2,0,1,1,0,0,0,1,4,2,TRUE,2009-02-01,Rider,A
A.J. Hawkins,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2009-02-01,Rider,A
C. Gadley,C,12,0,2,0,1,3,5,2,3,5,0,0,1,5,3,3,FALSE,2009-02-01,Rider,A
F. Turner,G,38,7,18,1,1,1,4,1,4,5,2,1,0,4,2,16,FALSE,2009-02-01,Rider,A
R. Goldsberry,G,19,1,3,1,1,1,2,1,1,2,1,2,0,3,3,4,FALSE,2009-02-01,Rider,A
J. Coles,G,40,6,12,1,2,6,8,2,5,7,1,1,1,1,1,19,FALSE,2009-02-01,Rider,A
B. Bevilacqua,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-01,Rider,A
TEAM,NA,NA,19,51,3,10,14,25,13,26,39,4,4,2,18,24,55,FALSE,2009-02-01,Rider,A
