player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,25,3,7,0,2,2,3,2,5,7,2,0,0,2,2,8,TRUE,2008-11-22,LIU Brooklyn,H
E. Frazier,F,29,3,8,0,3,2,3,2,6,8,4,1,1,0,2,8,TRUE,2008-11-22,LIU Brooklyn,H
R. Johnson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-22,LIU Brooklyn,H
T. Vazquez-Simmons,F,15,2,3,2,3,2,3,0,2,2,0,1,1,1,3,8,TRUE,2008-11-22,LIU Brooklyn,H
A.J. Hawkins,F,5,0,0,0,0,1,2,0,1,1,0,1,0,1,2,1,TRUE,2008-11-22,LIU Brooklyn,H
C. Gadley,C,25,8,10,2,3,4,6,3,5,8,1,0,0,2,2,22,FALSE,2008-11-22,LIU Brooklyn,H
F. Turner,G,38,7,16,0,1,6,10,1,5,6,3,0,0,4,2,20,FALSE,2008-11-22,LIU Brooklyn,H
R. Goldsberry,G,18,0,1,0,1,0,2,0,2,2,2,1,0,0,5,0,FALSE,2008-11-22,LIU Brooklyn,H
J. Coles,G,22,2,4,2,2,1,2,0,3,3,1,1,1,1,2,7,FALSE,2008-11-22,LIU Brooklyn,H
B. Bevilacqua,G,12,0,3,0,3,2,3,0,0,0,0,0,0,1,0,2,FALSE,2008-11-22,LIU Brooklyn,H
B. Chance,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-22,LIU Brooklyn,H
TEAM,NA,NA,25,54,6,18,20,34,9,33,42,13,5,3,13,22,76,FALSE,2008-11-22,LIU Brooklyn,H
