player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,14,0,3,0,2,0,0,1,2,3,2,1,0,1,2,0,TRUE,2008-12-13,Albany,A
E. Frazier,F,20,2,9,1,2,0,2,2,3,5,0,0,1,1,1,5,TRUE,2008-12-13,Albany,A
R. Johnson,F,10,3,4,0,0,1,2,0,0,0,0,0,0,0,0,7,TRUE,2008-12-13,Albany,A
T. Vazquez-Simmons,F,23,0,2,0,2,0,0,0,4,4,0,0,1,1,4,0,TRUE,2008-12-13,Albany,A
A.J. Hawkins,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-13,Albany,A
C. Gadley,C,26,1,4,0,1,1,4,1,6,7,0,0,1,1,2,3,FALSE,2008-12-13,Albany,A
F. Turner,G,40,5,13,0,2,4,10,1,2,3,5,2,1,4,3,14,FALSE,2008-12-13,Albany,A
J. Coles,G,34,4,11,0,4,3,4,2,4,6,2,1,3,3,3,11,FALSE,2008-12-13,Albany,A
B. Bevilacqua,G,13,1,5,1,5,0,0,1,0,1,0,2,1,4,4,3,FALSE,2008-12-13,Albany,A
B. Chance,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-13,Albany,A
TEAM,NA,NA,17,55,3,21,9,22,9,22,31,9,6,8,16,19,46,FALSE,2008-12-13,Albany,A
