player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,22,2,10,0,3,6,6,5,6,11,0,0,0,3,4,10,TRUE,2008-11-18,Buffalo,H
E. Frazier,F,19,2,3,1,2,0,0,1,3,4,2,0,0,2,4,5,TRUE,2008-11-18,Buffalo,H
R. Johnson,F,13,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2008-11-18,Buffalo,H
T. Vazquez-Simmons,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-11-18,Buffalo,H
A.J. Hawkins,F,9,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,TRUE,2008-11-18,Buffalo,H
C. Gadley,C,27,7,14,1,3,5,7,3,8,11,2,0,4,1,1,20,FALSE,2008-11-18,Buffalo,H
F. Turner,G,36,5,12,1,2,5,6,0,3,3,2,1,0,4,4,16,FALSE,2008-11-18,Buffalo,H
R. Goldsberry,G,31,2,6,0,3,0,0,0,1,1,5,2,0,4,2,4,FALSE,2008-11-18,Buffalo,H
J. Coles,G,34,0,8,0,4,3,4,0,1,1,3,4,0,2,4,3,FALSE,2008-11-18,Buffalo,H
TEAM,NA,NA,21,56,3,17,19,23,10,24,34,15,7,5,16,23,64,FALSE,2008-11-18,Buffalo,H
