player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,30,4,10,4,8,0,0,3,3,6,2,1,0,4,4,12,TRUE,2008-11-29,St. Bonaventure,N
E. Frazier,F,38,5,14,1,6,0,0,2,7,9,0,2,2,3,2,11,TRUE,2008-11-29,St. Bonaventure,N
T. Vazquez-Simmons,F,18,3,4,1,2,0,1,3,2,5,1,0,1,0,5,7,TRUE,2008-11-29,St. Bonaventure,N
A.J. Hawkins,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-11-29,St. Bonaventure,N
C. Gadley,C,30,4,11,0,1,5,9,5,3,8,4,0,2,4,2,13,TRUE,2008-11-29,St. Bonaventure,N
F. Turner,G,40,6,10,1,2,2,6,0,2,2,6,2,0,3,0,15,FALSE,2008-11-29,St. Bonaventure,N
R. Goldsberry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-29,St. Bonaventure,N
J. Coles,G,38,4,8,1,3,1,4,0,1,1,4,3,1,2,4,10,FALSE,2008-11-29,St. Bonaventure,N
B. Bevilacqua,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,St. Bonaventure,N
TEAM,NA,NA,26,58,8,22,8,20,17,19,36,18,8,6,16,20,68,FALSE,2008-11-29,St. Bonaventure,N
