player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,31,6,11,3,3,5,5,0,5,5,0,0,0,3,4,20,TRUE,2009-02-12,Niagara,H
T. Vazquez-Simmons,F,38,2,5,1,3,0,0,3,7,10,0,0,1,3,3,5,TRUE,2009-02-12,Niagara,H
E. Frazier,F,29,0,6,0,2,3,4,3,1,4,1,0,1,1,0,3,TRUE,2009-02-12,Niagara,H
J. Coles,G,34,1,8,1,2,0,0,2,2,4,1,0,2,2,2,3,TRUE,2009-02-12,Niagara,H
F. Turner,G,39,3,14,0,1,4,7,1,4,5,3,0,1,2,1,10,TRUE,2009-02-12,Niagara,H
A.J. Hawkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-02-12,Niagara,H
R. Johnson,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-12,Niagara,H
C. Gadley,C,7,0,2,0,0,0,1,0,1,1,0,0,0,1,3,0,FALSE,2009-02-12,Niagara,H
R. Goldsberry,G,17,0,2,0,2,0,0,0,1,1,3,0,0,1,4,0,FALSE,2009-02-12,Niagara,H
B. Bevilacqua,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Niagara,H
TEAM,NA,NA,12,49,5,13,12,17,14,23,37,8,0,5,15,17,41,FALSE,2009-02-12,Niagara,H
