player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,36,8,15,3,5,0,1,2,7,9,1,1,0,3,4,19,TRUE,2009-02-16,Loyola MD,A
T. Vazquez-Simmons,F,35,0,5,0,3,1,2,3,6,9,2,1,1,1,2,1,TRUE,2009-02-16,Loyola MD,A
R. Goldsberry,G,19,1,2,0,1,0,0,0,0,0,5,2,0,0,5,2,TRUE,2009-02-16,Loyola MD,A
J. Coles,G,36,6,12,1,3,3,4,0,2,2,2,0,0,2,0,16,TRUE,2009-02-16,Loyola MD,A
F. Turner,G,38,6,15,0,1,11,13,1,4,5,0,1,0,2,2,23,TRUE,2009-02-16,Loyola MD,A
E. Frazier,F,15,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2009-02-16,Loyola MD,A
R. Johnson,F,8,2,2,0,0,2,2,1,2,3,0,0,0,1,1,6,FALSE,2009-02-16,Loyola MD,A
C. Gadley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-16,Loyola MD,A
B. Bevilacqua,G,12,0,1,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2009-02-16,Loyola MD,A
TEAM,NA,NA,24,55,4,14,17,22,10,23,33,11,5,2,10,18,69,FALSE,2009-02-16,Loyola MD,A
