player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,21,4,6,1,3,0,0,1,3,4,0,0,0,1,2,9,TRUE,2009-01-03,Loyola MD,H
E. Frazier,F,24,3,6,1,1,2,2,1,1,2,1,1,1,2,4,9,TRUE,2009-01-03,Loyola MD,H
R. Johnson,F,13,3,4,0,0,0,0,2,2,4,0,1,0,3,3,6,TRUE,2009-01-03,Loyola MD,H
T. Vazquez-Simmons,F,16,1,2,1,1,0,0,0,2,2,0,0,0,0,3,3,TRUE,2009-01-03,Loyola MD,H
A.J. Hawkins,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-03,Loyola MD,H
C. Gadley,C,12,1,4,0,1,3,6,1,3,4,0,0,0,0,1,5,FALSE,2009-01-03,Loyola MD,H
F. Turner,G,34,4,16,0,0,2,6,1,1,2,8,4,0,3,3,10,FALSE,2009-01-03,Loyola MD,H
R. Goldsberry,G,14,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2009-01-03,Loyola MD,H
J. Coles,G,39,5,11,1,4,4,5,1,1,2,3,0,1,7,4,15,FALSE,2009-01-03,Loyola MD,H
B. Bevilacqua,G,19,1,2,1,2,1,2,0,2,2,1,0,0,1,1,4,FALSE,2009-01-03,Loyola MD,H
TEAM,NA,NA,22,52,5,13,13,23,8,18,26,13,6,2,17,24,62,FALSE,2009-01-03,Loyola MD,H
