player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,22,2,7,1,3,0,0,1,2,3,1,0,0,1,4,5,TRUE,2008-11-25,Washington State,A
E. Frazier,F,21,0,3,0,3,0,0,1,2,3,0,0,0,2,3,0,TRUE,2008-11-25,Washington State,A
R. Johnson,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2008-11-25,Washington State,A
T. Vazquez-Simmons,F,13,2,5,1,3,0,0,0,5,5,0,0,1,0,2,5,TRUE,2008-11-25,Washington State,A
A.J. Hawkins,F,9,0,2,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2008-11-25,Washington State,A
C. Gadley,C,29,5,14,2,4,1,2,0,0,0,0,0,2,4,2,13,FALSE,2008-11-25,Washington State,A
F. Turner,G,28,2,9,2,5,0,0,0,3,3,2,1,0,5,1,6,FALSE,2008-11-25,Washington State,A
R. Goldsberry,G,16,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2008-11-25,Washington State,A
J. Coles,G,22,2,4,1,2,0,0,2,2,4,2,1,0,2,0,5,FALSE,2008-11-25,Washington State,A
B. Bevilacqua,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-25,Washington State,A
B. Chance,G,20,2,4,1,1,0,0,0,0,0,2,1,0,1,0,5,FALSE,2008-11-25,Washington State,A
TEAM,NA,NA,16,52,8,24,1,2,9,18,27,8,5,3,18,16,41,FALSE,2008-11-25,Washington State,A
