player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,20,5,9,2,3,1,2,4,4,8,3,2,1,3,3,13,TRUE,2009-01-29,Siena,A
T. Vazquez-Simmons,F,15,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2009-01-29,Siena,A
E. Frazier,F,22,2,6,1,1,1,2,0,1,1,2,0,1,2,4,6,TRUE,2009-01-29,Siena,A
J. Coles,G,27,7,9,2,4,0,0,0,1,1,3,1,0,6,2,16,TRUE,2009-01-29,Siena,A
F. Turner,G,40,7,16,0,2,1,2,1,5,6,6,0,0,2,3,15,TRUE,2009-01-29,Siena,A
A.J. Hawkins,F,12,2,3,0,0,0,2,0,3,3,0,0,0,0,1,4,FALSE,2009-01-29,Siena,A
R. Johnson,F,15,1,1,0,0,1,1,0,2,2,2,0,0,2,3,3,FALSE,2009-01-29,Siena,A
C. Gadley,C,17,5,7,0,0,1,2,3,1,4,0,1,0,0,4,11,FALSE,2009-01-29,Siena,A
R. Goldsberry,G,24,0,3,0,2,0,0,0,1,1,2,0,0,4,5,0,FALSE,2009-01-29,Siena,A
B. Bevilacqua,G,8,1,3,1,3,2,2,0,0,0,1,0,0,0,1,5,FALSE,2009-01-29,Siena,A
TEAM,NA,NA,30,57,6,15,7,13,8,21,29,19,4,3,19,29,73,FALSE,2009-01-29,Siena,A
