player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,20,3,6,1,2,0,0,1,1,2,0,1,0,1,5,7,TRUE,2009-01-26,Niagara,A
T. Vazquez-Simmons,F,39,2,4,1,2,0,0,2,6,8,0,1,1,2,3,5,TRUE,2009-01-26,Niagara,A
E. Frazier,F,33,4,8,0,1,2,5,5,1,6,0,0,0,3,2,10,TRUE,2009-01-26,Niagara,A
F. Turner,G,40,8,20,1,3,5,5,3,2,5,7,0,0,5,2,22,TRUE,2009-01-26,Niagara,A
J. Coles,G,37,5,14,3,6,4,4,2,3,5,2,0,0,5,3,17,TRUE,2009-01-26,Niagara,A
R. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-26,Niagara,A
A.J. Hawkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Niagara,A
C. Gadley,C,15,1,5,0,0,4,5,1,5,6,1,0,0,2,2,6,FALSE,2009-01-26,Niagara,A
R. Goldsberry,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2009-01-26,Niagara,A
B. Bevilacqua,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Niagara,A
TEAM,NA,NA,24,58,6,14,15,19,17,25,42,10,2,1,20,21,69,FALSE,2009-01-26,Niagara,A
