player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,25,2,5,0,2,0,0,3,4,7,1,0,0,0,2,4,TRUE,2009-03-07,Siena,A
T. Vazquez-Simmons,F,27,1,5,0,2,2,2,0,6,6,2,0,3,1,4,4,TRUE,2009-03-07,Siena,A
R. Goldsberry,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2009-03-07,Siena,A
J. Coles,G,38,4,13,3,7,2,2,0,3,3,2,0,0,6,2,13,TRUE,2009-03-07,Siena,A
F. Turner,G,38,5,14,2,4,0,0,1,2,3,4,2,0,7,1,12,TRUE,2009-03-07,Siena,A
E. Frazier,F,23,6,9,1,2,0,0,1,3,4,0,0,2,2,3,13,FALSE,2009-03-07,Siena,A
R. Johnson,F,12,0,0,0,0,0,0,0,3,3,0,1,0,2,2,0,FALSE,2009-03-07,Siena,A
A.J. Hawkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Siena,A
C. Gadley,C,14,0,2,0,0,0,0,1,2,3,0,1,0,2,0,0,FALSE,2009-03-07,Siena,A
B. Bevilacqua,G,9,1,4,1,4,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-03-07,Siena,A
TEAM,NA,NA,20,54,8,23,4,4,7,24,31,9,5,5,22,16,52,FALSE,2009-03-07,Siena,A
