player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,26,4,6,3,5,2,4,1,2,3,2,0,0,2,3,13,TRUE,2008-12-05,Manhattan,A
E. Frazier,F,17,3,4,0,1,0,0,0,2,2,0,0,0,1,5,6,TRUE,2008-12-05,Manhattan,A
C. Gadley,C,28,4,13,0,2,7,11,2,8,10,0,0,0,2,3,15,TRUE,2008-12-05,Manhattan,A
F. Turner,G,30,3,5,0,0,8,11,0,1,1,2,1,0,4,3,14,TRUE,2008-12-05,Manhattan,A
J. Coles,G,34,2,8,0,3,0,0,0,3,3,3,2,0,4,2,4,TRUE,2008-12-05,Manhattan,A
R. Johnson,F,12,3,4,0,0,0,1,0,2,2,2,0,1,1,3,6,FALSE,2008-12-05,Manhattan,A
T. Vazquez-Simmons,F,9,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-12-05,Manhattan,A
A.J. Hawkins,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-05,Manhattan,A
R. Goldsberry,G,16,1,1,0,0,1,2,2,2,4,1,0,0,1,0,3,FALSE,2008-12-05,Manhattan,A
B. Bevilacqua,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-12-05,Manhattan,A
B. Chance,G,12,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-12-05,Manhattan,A
TEAM,NA,NA,21,47,3,15,18,29,8,27,35,10,5,1,17,23,63,FALSE,2008-12-05,Manhattan,A
