play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
2,1,19:55,2395,2395,J.C. Hampton Turnover.,0,0,0,18,0.5,0.5,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
3,1,19:37,2377,2377,Nick Marder made Three Point Jumper. Assisted by Lukas Korn.,0,3,-3,13,0.433452665949487,0.433452665949487,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
4,1,19:24,2364,2364,Josh Williams made Layup.,2,3,-1,13,0.47756030417581724,0.47756030417581724,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
5,1,19:11,2351,2351,Caleb Johnson missed Layup.,2,3,-1,0,0.4774194732478526,0.4774194732478526,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
6,1,19:11,2351,2351,Chad Lang Block.,2,3,-1,3,0.4774194732478526,0.4774194732478526,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
7,1,19:08,2348,2348,Josh Williams Defensive Rebound.,2,3,-1,5,0.47738681414575845,0.47738681414575845,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
8,1,19:03,2343,2343,Brett Wishon missed Three Point Jumper.,2,3,-1,0,0.4773322529511003,0.4773322529511003,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
9,1,19:03,2343,2343,Martin Smith Offensive Rebound.,2,3,-1,5,0.4773322529511003,0.4773322529511003,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
10,1,18:58,2338,2338,Martin Smith made Layup.,4,3,1,7,0.5227224670857408,0.5227224670857408,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
11,1,18:51,2331,2331,Nick Marder Turnover.,4,3,1,2,0.5227993357199084,0.5227993357199084,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
12,1,18:49,2329,2329,J.C. Hampton Steal.,4,3,1,2,0.5228213529190979,0.5228213529190979,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
13,1,18:47,2327,2327,J.C. Hampton missed Layup.,4,3,1,0,0.5228433940572399,0.5228433940572399,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
14,1,18:47,2327,2327,Martin Smith Offensive Rebound.,4,3,1,9,0.5228433940572399,0.5228433940572399,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
15,1,18:38,2318,2318,Josh Williams missed Layup.,4,3,1,0,0.5229428697709193,0.5229428697709193,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
16,1,18:38,2318,2318,Chad Lang Offensive Rebound.,4,3,1,2,0.5229428697709193,0.5229428697709193,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
17,1,18:36,2316,2316,Foul on Owen Jacobs.,4,3,1,2,0.5229650388049971,0.5229650388049971,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
18,1,18:34,2314,2314,Chad Lang missed Layup.,4,3,1,0,0.5229872304077562,0.5229872304077562,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
19,1,18:34,2314,2314,Lukas Korn Defensive Rebound.,4,3,1,11,0.5229872304077562,0.5229872304077562,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
20,1,18:23,2303,2303,Caleb Johnson made Three Point Jumper. Assisted by Nick Marder.,4,6,-2,14,0.45387916821805385,0.45387916821805385,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
21,1,18:09,2289,2289,Martin Smith made Three Point Jumper. Assisted by Josh Williams.,7,6,1,9,0.5232664437104748,0.5232664437104748,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
22,1,18:00,2280,2280,Owen Jacobs missed Layup.,7,6,1,0,0.5233677364068907,0.5233677364068907,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
23,1,18:00,2280,2280,Owen Jacobs Offensive Rebound.,7,6,1,2,0.5233677364068907,0.5233677364068907,Lipscomb,Berry,6,6,NA,400588630,2014-11-14
