play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
2,1,19:46,2386,2386,Foul on David Sinickas.,0,0,0,11,0.5,0.5,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
3,1,19:35,2375,2375,Reggie Upshaw made Layup.,2,0,2,8,0.5445540855324189,0.5445540855324189,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
4,1,19:27,2367,2367,Foul on Markese Allen.,2,0,2,0,0.5447248964309589,0.5447248964309589,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
5,1,19:27,2367,2367,Markese Allen Turnover.,2,0,2,2,0.5447248964309589,0.5447248964309589,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
6,1,19:25,2365,2365,Marcus Tarrance made Dunk. Assisted by Jacquez Rozier.,4,0,4,15,0.5888234138085889,0.5888234138085889,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
7,1,19:10,2350,2350,Darryl Walker made Layup.,4,2,2,20,0.5450907609955827,0.5450907609955827,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
8,1,18:50,2330,2330,Foul on Jerry Macon Jr..,4,2,2,0,0.5455259319330696,0.5455259319330696,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
9,1,18:50,2330,2330,Reggie Upshaw made Free Throw.,5,2,3,0,0.5680535889700615,0.5680535889700615,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
10,1,18:50,2330,2330,Reggie Upshaw made Free Throw.,6,2,4,5,0.5903032103461621,0.5903032103461621,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
11,1,18:45,2325,2325,Jerry Macon Jr. made Jumper.,6,4,2,0,0.5456354795997193,0.5456354795997193,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
12,1,18:45,2325,2325,JaQuel Richmond Turnover.,6,4,2,0,0.5456354795997193,0.5456354795997193,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
13,1,18:45,2325,2325,Markese Allen Steal.,6,4,2,0,0.5456354795997193,0.5456354795997193,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
14,1,18:45,2325,2325,Markese Allen missed Layup.,6,4,2,0,0.5456354795997193,0.5456354795997193,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
15,1,18:45,2325,2325,Reggie Upshaw Defensive Rebound.,6,4,2,29,0.5456354795997193,0.5456354795997193,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
16,1,18:16,2296,2296,Foul on Markese Allen.,6,4,2,12,0.5462763437592703,0.5462763437592703,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
17,1,18:04,2284,2284,Foul on Robert Smelser.,6,4,2,0,0.5465440686962537,0.5465440686962537,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
18,1,18:04,2284,2284,Marcus Tarrance made Free Throw.,7,4,3,0,0.5695646793277579,0.5695646793277579,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
19,1,18:04,2284,2284,Marcus Tarrance missed Free Throw.,7,4,3,0,0.5695646793277579,0.5695646793277579,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
20,1,18:04,2284,2284,Robert Smelser Defensive Rebound.,7,4,3,13,0.5695646793277579,0.5695646793277579,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
21,1,17:51,2271,2271,Jerry Macon Jr. missed Jumper.,7,4,3,0,0.5699972718782212,0.5699972718782212,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
22,1,17:51,2271,2271,Middle Tennessee Deadball Team Rebound.,7,4,3,11,0.5699972718782212,0.5699972718782212,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
23,1,17:40,2260,2260,Jerry Macon Jr. Turnover.,7,4,3,0,0.5703649781600648,0.5703649781600648,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
24,1,17:40,2260,2260,Reggie Upshaw Steal.,7,4,3,0,0.5703649781600648,0.5703649781600648,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
25,1,17:40,2260,2260,Reggie Upshaw made Dunk.,9,4,5,0,0.6159123803640595,0.6159123803640595,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
26,1,17:40,2260,2260,Jerry Macon Jr. Turnover.,9,4,5,0,0.6159123803640595,0.6159123803640595,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
27,1,17:40,2260,2260,Reggie Upshaw Steal.,9,4,5,15,0.6159123803640595,0.6159123803640595,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
28,1,17:25,2245,2245,Foul on Jerry Macon Jr..,9,4,5,0,0.6167225772064789,0.6167225772064789,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
29,1,17:25,2245,2245,Reggie Upshaw missed Free Throw.,9,4,5,0,0.6167225772064789,0.6167225772064789,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
30,1,17:25,2245,2245,Middle Tennessee Deadball Team Rebound.,9,4,5,0,0.6167225772064789,0.6167225772064789,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
31,1,17:25,2245,2245,Reggie Upshaw made Free Throw.,10,4,6,27,0.638945966537294,0.638945966537294,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
32,1,16:58,2218,2218,Darryl Walker made Layup.,10,6,4,11,0.5951978608019828,0.5951978608019828,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
33,1,16:47,2207,2207,Jaqawn Raymond missed Three Point Jumper.,10,6,4,0,0.5956879607644102,0.5956879607644102,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
34,1,16:47,2207,2207,Darryl Walker Defensive Rebound.,10,6,4,7,0.5956879607644102,0.5956879607644102,Middle Tennessee,Ohio Valley,4,4,NA,400591335,2014-11-14
