play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
2,1,19:44,2384,2384,Devon Turk missed Layup.,0,0,0,0,0.5,0.5,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
3,1,19:44,2384,2384,Adam Fatkin Block.,0,0,0,2,0.5,0.5,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
4,1,19:42,2382,2382,Adam Fatkin Defensive Rebound.,0,0,0,31,0.5,0.5,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
5,1,19:11,2351,2351,Kareem Amedu made Layup.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
6,1,19:11,2351,2351,Kareem Amedu made Layup.,0,2,-2,11,0.4549308659299886,0.4549308659299886,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
7,1,19:00,2340,2340,Foul on Adam Fatkin.,0,2,-2,10,0.4546922706473648,0.4546922706473648,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
8,1,18:50,2330,2330,Foul on Adam Fatkin.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
9,1,18:50,2330,2330,Christian Thomas made Free Throw.,1,2,-1,0,0.4771896586860421,0.4771896586860421,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
10,1,18:50,2330,2330,Christian Thomas missed Free Throw.,1,2,-1,0,0.4771896586860421,0.4771896586860421,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
11,1,18:50,2330,2330,Russell Burns Defensive Rebound.,1,2,-1,10,0.4771896586860421,0.4771896586860421,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
12,1,18:40,2320,2320,Josh Roberts made Three Point Jumper. Assisted by Russell Burns.,1,5,-4,25,0.4092688363013792,0.4092688363013792,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
13,1,18:15,2295,2295,Montel James made Jumper. Assisted by Milton Doyle.,3,5,-2,20,0.4537013997188336,0.4537013997188336,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
14,1,17:55,2275,2275,Kareem Amedu made Jumper.,3,7,-4,13,0.407318586592522,0.407318586592522,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
15,1,17:42,2262,2262,Joe Crisman missed Three Point Jumper.,3,7,-4,0,0.4067486224997753,0.4067486224997753,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
16,1,17:42,2262,2262,Montel James Offensive Rebound.,3,7,-4,5,0.4067486224997753,0.4067486224997753,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
17,1,17:37,2257,2257,Devon Turk missed Three Point Jumper.,3,7,-4,0,0.40652872123517303,0.40652872123517303,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
18,1,17:37,2257,2257,Russell Burns Defensive Rebound.,3,7,-4,24,0.40652872123517303,0.40652872123517303,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
19,1,17:13,2233,2233,Kareem Amedu Turnover.,3,7,-4,16,0.4054684100655661,0.4054684100655661,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
20,1,16:57,2217,2217,Christian Thomas made Jumper.,5,7,-2,20,0.45193882090682996,0.45193882090682996,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
21,1,16:37,2197,2197,Josh Brannon made Jumper. Assisted by Cooper Beckett.,5,9,-4,17,0.4038655218500054,0.4038655218500054,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
22,1,16:20,2180,2180,Montel James made Jumper. Assisted by Joe Crisman.,7,9,-2,24,0.451088700514614,0.451088700514614,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
23,1,15:56,2156,2156,Cooper Beckett missed Jumper.,7,9,-2,0,0.4505338134586218,0.4505338134586218,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
24,1,15:56,2156,2156,Milton Doyle Defensive Rebound.,7,9,-2,0,0.4505338134586218,0.4505338134586218,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
25,1,15:56,2156,2156,Milton Doyle Defensive Rebound.,7,9,-2,8,0.4505338134586218,0.4505338134586218,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
26,1,15:48,2148,2148,Montel James missed Layup.,7,9,-2,0,0.45034794935478056,0.45034794935478056,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
27,1,15:48,2148,2148,Montel James missed Layup.,7,9,-2,0,0.45034794935478056,0.45034794935478056,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
28,1,15:48,2148,2148,Josh Brannon Defensive Rebound.,7,9,-2,0,0.45034794935478056,0.45034794935478056,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
29,1,15:48,2148,2148,Josh Brannon Defensive Rebound.,7,9,-2,15,0.45034794935478056,0.45034794935478056,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
30,1,15:33,2133,2133,Josh Roberts missed Three Point Jumper.,7,9,-2,0,0.4499980690857962,0.4499980690857962,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
31,1,15:33,2133,2133,Josh Roberts missed Three Point Jumper.,7,9,-2,0,0.4499980690857962,0.4499980690857962,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
32,1,15:33,2133,2133,Milton Doyle Defensive Rebound.,7,9,-2,11,0.4499980690857962,0.4499980690857962,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
33,1,15:22,2122,2122,Foul on Cooper Beckett.,7,9,-2,0,0.4497402875553294,0.4497402875553294,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
34,1,15:22,2122,2122,Official TV Timeout,7,9,-2,0,0.4497402875553294,0.4497402875553294,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
35,1,15:22,2122,2122,Milton Doyle made Free Throw.,8,9,-1,0,0.4748063420479904,0.4748063420479904,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
36,1,15:22,2122,2122,Milton Doyle made Free Throw.,9,9,0,22,0.5,0.5,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
37,1,15:00,2100,2100,Foul on Devon Turk.,9,9,0,0,0.5,0.5,Loyola Chicago,Rockhurst,6,6,NA,400586293,2014-11-14
