play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
2,1,19:43,2383,2383,Marvin Frazier Turnover.,0,0,0,2,0.5,0.5,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
3,1,19:41,2381,2381,Peyton Allen Steal.,0,0,0,2,0.5,0.5,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
4,1,19:39,2379,2379,Foul on Tra'von Joseph.,0,0,0,0,0.5,0.5,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
5,1,19:39,2379,2379,Kourtney Roberson made Free Throw.,1,0,1,0,0.5222786527948562,0.5222786527948562,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
6,1,19:39,2379,2379,Kourtney Roberson missed Free Throw.,1,0,1,0,0.5222786527948562,0.5222786527948562,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
7,1,19:39,2379,2379,Jalen Jones Offensive Rebound.,1,0,1,2,0.5222786527948562,0.5222786527948562,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
8,1,19:37,2377,2377,Foul on Zeek Woodley.,1,0,1,0,0.5223000322074739,0.5223000322074739,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
9,1,19:37,2377,2377,Jalen Jones missed Free Throw.,1,0,1,0,0.5223000322074739,0.5223000322074739,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
10,1,19:37,2377,2377,Texas A&M Deadball Team Rebound.,1,0,1,0,0.5223000322074739,0.5223000322074739,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
11,1,19:37,2377,2377,Jalen Jones made Free Throw.,2,0,2,11,0.5445115236168748,0.5445115236168748,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
12,1,19:26,2366,2366,Zeek Woodley missed Three Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
13,1,19:26,2366,2366,Tra'von Joseph Offensive Rebound.,2,0,2,7,0.5447463102877513,0.5447463102877513,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
14,1,19:19,2359,2359,Foul on Jalen Jones.,2,0,2,0,0.5448965882700816,0.5448965882700816,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
15,1,19:19,2359,2359,Jalan West missed Free Throw.,2,0,2,0,0.5448965882700816,0.5448965882700816,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
16,1,19:19,2359,2359,Northwestern St Deadball Team Rebound.,2,0,2,0,0.5448965882700816,0.5448965882700816,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
17,1,19:19,2359,2359,Jalan West made Free Throw.,2,1,1,17,0.5224937265852554,0.5224937265852554,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
18,1,19:02,2342,2342,Jalen Jones made Dunk. Assisted by Alex Caruso.,4,1,3,5,0.5676650719849222,0.5676650719849222,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
19,1,18:57,2337,2337,Foul on Tra'von Joseph.,4,1,3,1,0.5678266440369557,0.5678266440369557,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
20,1,18:56,2336,2336,Jalen Jones made Free Throw.,5,1,4,16,0.5900474892474611,0.5900474892474611,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
21,1,18:40,2320,2320,Foul on Jalen Jones.,5,1,4,0,0.5907311636986208,0.5907311636986208,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
22,1,18:40,2320,2320,Zeek Woodley made Free Throw.,5,2,3,0,0.5683792526997815,0.5683792526997815,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
23,1,18:40,2320,2320,Zeek Woodley missed Free Throw.,5,2,3,0,0.5683792526997815,0.5683792526997815,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
24,1,18:40,2320,2320,Davonte Fitzgerald Defensive Rebound.,5,2,3,28,0.5683792526997815,0.5683792526997815,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
25,1,18:12,2292,2292,Peyton Allen missed Three Point Jumper.,5,2,3,0,0.5692995994139594,0.5692995994139594,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
26,1,18:12,2292,2292,Jalan West Block.,5,2,3,3,0.5692995994139594,0.5692995994139594,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
27,1,18:09,2289,2289,Sabri Thompson Defensive Rebound.,5,2,3,17,0.5693988998708198,0.5693988998708198,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
28,1,17:52,2272,2272,Jalan West missed Three Point Jumper.,5,2,3,0,0.5699639178953667,0.5699639178953667,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
29,1,17:52,2272,2272,Kourtney Roberson Defensive Rebound.,5,2,3,15,0.5699639178953667,0.5699639178953667,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
30,1,17:37,2257,2257,Davonte Fitzgerald made Jumper. Assisted by Jordan Green.,7,2,5,5,0.6160741271494949,0.6160741271494949,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
31,1,17:32,2252,2252,Sabri Thompson made Jumper.,7,4,3,28,0.5706332966885354,0.5706332966885354,Texas A&M,Northwestern State,4,4,NA,400595561,2014-11-14
