play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
2,1,19:41,2381,2381,Reggie McAdams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
3,1,19:41,2381,2381,Jourdan Grant Defensive Rebound.,0,0,0,8,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
4,1,19:33,2373,2373,Cody Joyce made Dunk. Assisted by Wayne Sparrow.,0,2,-2,32,0.4554032958067534,0.4554032958067534,Akron,UMBC,4,4,NA,400587366,2014-11-14
5,1,19:01,2341,2341,Pat Forsythe made Jumper.,2,2,0,13,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
6,1,18:48,2328,2328,Jourdan Grant Turnover.,2,2,0,1,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
7,1,18:47,2327,2327,Noah Robotham Steal.,2,2,0,0,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
8,1,18:47,2327,2327,Noah Robotham Steal.,2,2,0,2,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
9,1,18:45,2325,2325,Foul on Wayne Sparrow.,2,2,0,19,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
10,1,18:26,2306,2306,Deji Ibitayo made Jumper.,4,2,2,7,0.5460543386548282,0.5460543386548282,Akron,UMBC,4,4,NA,400587366,2014-11-14
11,1,18:19,2299,2299,Cody Joyce made Layup. Assisted by Rodney Elliott.,4,4,0,32,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
12,1,17:47,2267,2267,Noah Robotham missed Three Point Jumper.,4,4,0,0,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
13,1,17:47,2267,2267,Reggie McAdams Offensive Rebound.,4,4,0,5,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
14,1,17:42,2262,2262,Demetrius Treadwell missed Jumper.,4,4,0,0,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
15,1,17:42,2262,2262,Noah Robotham Offensive Rebound.,4,4,0,8,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
16,1,17:34,2254,2254,Noah Robotham Turnover.,4,4,0,35,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
17,1,16:59,2219,2219,Wayne Sparrow missed Three Point Jumper.,4,4,0,0,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
18,1,16:59,2219,2219,Demetrius Treadwell Defensive Rebound.,4,4,0,7,0.5,0.5,Akron,UMBC,4,4,NA,400587366,2014-11-14
19,1,16:52,2212,2212,Reggie McAdams made Three Point Jumper. Assisted by Demetrius Treadwell.,7,4,3,21,0.5719847230307131,0.5719847230307131,Akron,UMBC,4,4,NA,400587366,2014-11-14
20,1,16:31,2191,2191,Jourdan Grant made Layup.,7,6,1,25,0.5243868145672748,0.5243868145672748,Akron,UMBC,4,4,NA,400587366,2014-11-14
21,1,16:06,2166,2166,Deji Ibitayo missed Three Point Jumper.,7,6,1,0,0.5246772372197134,0.5246772372197134,Akron,UMBC,4,4,NA,400587366,2014-11-14
22,1,16:06,2166,2166,Devarick Houston Defensive Rebound.,7,6,1,5,0.5246772372197134,0.5246772372197134,Akron,UMBC,4,4,NA,400587366,2014-11-14
23,1,16:01,2161,2161,Wayne Sparrow made Layup.,7,8,-1,27,0.4752644743265245,0.4752644743265245,Akron,UMBC,4,4,NA,400587366,2014-11-14
24,1,15:34,2134,2134,Pat Forsythe Turnover.,7,8,-1,0,0.47494799280479144,0.47494799280479144,Akron,UMBC,4,4,NA,400587366,2014-11-14
25,1,15:34,2134,2134,Foul on Pat Forsythe.,7,8,-1,0,0.47494799280479144,0.47494799280479144,Akron,UMBC,4,4,NA,400587366,2014-11-14
26,1,15:34,2134,2134,Official TV Timeout,7,8,-1,19,0.47494799280479144,0.47494799280479144,Akron,UMBC,4,4,NA,400587366,2014-11-14
