play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,San Diego,Boise State,4,4,NA,400587210,2014-11-14
2,1,19:43,2383,2383,Johnny Dee made Three Point Jumper. Assisted by Christopher Anderson.,3,0,3,25,0.5663582018637596,0.5663582018637596,San Diego,Boise State,4,4,NA,400587210,2014-11-14
3,1,19:18,2358,2358,Foul on Duda Sanadze.,3,0,3,0,0.5671511413674236,0.5671511413674236,San Diego,Boise State,4,4,NA,400587210,2014-11-14
4,1,19:18,2358,2358,David Wacker missed Free Throw.,3,0,3,0,0.5671511413674236,0.5671511413674236,San Diego,Boise State,4,4,NA,400587210,2014-11-14
5,1,19:18,2358,2358,Boise State Deadball Team Rebound.,3,0,3,0,0.5671511413674236,0.5671511413674236,San Diego,Boise State,4,4,NA,400587210,2014-11-14
6,1,19:18,2358,2358,David Wacker made Free Throw.,3,1,2,11,0.5449181103473372,0.5449181103473372,San Diego,Boise State,4,4,NA,400587210,2014-11-14
7,1,19:07,2347,2347,Foul on Anthony Drmic.,3,1,2,3,0.5451557187753678,0.5451557187753678,San Diego,Boise State,4,4,NA,400587210,2014-11-14
8,1,19:04,2344,2344,Jito Kok missed Layup.,3,1,2,0,0.5452207909535292,0.5452207909535292,San Diego,Boise State,4,4,NA,400587210,2014-11-14
9,1,19:04,2344,2344,David Wacker Defensive Rebound.,3,1,2,20,0.5452207909535292,0.5452207909535292,San Diego,Boise State,4,4,NA,400587210,2014-11-14
10,1,18:44,2324,2324,Foul on Jito Kok.,3,1,2,0,0.5456574240006768,0.5456574240006768,San Diego,Boise State,4,4,NA,400587210,2014-11-14
11,1,18:44,2324,2324,David Wacker made Free Throw.,3,2,1,0,0.5228765001888255,0.5228765001888255,San Diego,Boise State,4,4,NA,400587210,2014-11-14
12,1,18:44,2324,2324,David Wacker missed Free Throw.,3,2,1,0,0.5228765001888255,0.5228765001888255,San Diego,Boise State,4,4,NA,400587210,2014-11-14
13,1,18:44,2324,2324,Nick Duncan Offensive Rebound.,3,2,1,16,0.5228765001888255,0.5228765001888255,San Diego,Boise State,4,4,NA,400587210,2014-11-14
14,1,18:28,2308,2308,Nick Duncan missed Three Point Jumper.,3,2,1,0,0.5230539385201218,0.5230539385201218,San Diego,Boise State,4,4,NA,400587210,2014-11-14
