play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,11,0.5,0.5,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
3,1,19:49,2389,2389,Perry Ellis made Jumper.,2,0,2,24,0.5442573673894345,0.5442573673894345,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
4,1,19:25,2365,2365,Gabe Vincent missed Three Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
5,1,19:25,2365,2365,Alan Williams Offensive Rebound.,2,0,2,5,0.5447677378565356,0.5447677378565356,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
6,1,19:20,2360,2360,Alan Williams made Jumper.,2,2,0,14,0.5,0.5,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
7,1,19:06,2346,2346,Frank Mason III missed Jumper.,2,2,0,0,0.5,0.5,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
8,1,19:06,2346,2346,Alan Williams Block.,2,2,0,0,0.5,0.5,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
9,1,19:06,2346,2346,Alan Williams Defensive Rebound.,2,2,0,21,0.5,0.5,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
10,1,18:45,2325,2325,Alan Williams Turnover.,2,2,0,8,0.5,0.5,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
11,1,18:37,2317,2317,Frank Mason III made Three Point Jumper. Assisted by Wayne Selden Jr..,5,2,3,29,0.5684772757508765,0.5684772757508765,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
12,1,18:08,2288,2288,Mitch Brewe made Jumper.,5,4,1,23,0.5232776790827,0.5232776790827,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
13,1,17:45,2265,2265,Foul on Mitch Brewe.,5,4,1,0,0.5235373929445338,0.5235373929445338,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
14,1,17:45,2265,2265,Perry Ellis missed Free Throw.,5,4,1,0,0.5235373929445338,0.5235373929445338,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
15,1,17:45,2265,2265,Kansas Deadball Team Rebound.,5,4,1,0,0.5235373929445338,0.5235373929445338,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
16,1,17:45,2265,2265,Perry Ellis made Free Throw.,6,4,2,11,0.5469706971582785,0.5469706971582785,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
17,1,17:34,2254,2254,Foul on Frank Mason III.,6,4,2,0,0.5472191010254319,0.5472191010254319,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
18,1,17:34,2254,2254,Gabe Vincent made Free Throw.,6,5,1,0,0.523662427451084,0.523662427451084,Kansas,UC Santa Barbara,4,4,NA,400585668,2014-11-14
