play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Alabama,Towson,4,4,NA,400597288,2014-11-14
2,1,19:56,2396,2396,A.J. Astroth missed Layup.,0,0,0,0,0.5,0.5,Alabama,Towson,4,4,NA,400597288,2014-11-14
3,1,19:56,2396,2396,Rodney Cooper Block.,0,0,0,2,0.5,0.5,Alabama,Towson,4,4,NA,400597288,2014-11-14
4,1,19:54,2394,2394,A.J. Astroth Offensive Rebound.,0,0,0,3,0.5,0.5,Alabama,Towson,4,4,NA,400597288,2014-11-14
5,1,19:51,2391,2391,Four McGlynn missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Towson,4,4,NA,400597288,2014-11-14
6,1,19:51,2391,2391,Levi Randolph Defensive Rebound.,0,0,0,13,0.5,0.5,Alabama,Towson,4,4,NA,400597288,2014-11-14
7,1,19:38,2378,2378,Foul on Jimmie Taylor.,0,0,0,0,0.5,0.5,Alabama,Towson,4,4,NA,400597288,2014-11-14
8,1,19:38,2378,2378,Jimmie Taylor Turnover.,0,0,0,10,0.5,0.5,Alabama,Towson,4,4,NA,400597288,2014-11-14
9,1,19:28,2368,2368,Foul on Jimmie Taylor.,0,0,0,0,0.5,0.5,Alabama,Towson,4,4,NA,400597288,2014-11-14
10,1,19:28,2368,2368,Timajh Parker-Rivera made Free Throw.,0,1,-1,0,0.4776034046138426,0.4776034046138426,Alabama,Towson,4,4,NA,400597288,2014-11-14
11,1,19:28,2368,2368,Timajh Parker-Rivera missed Free Throw.,0,1,-1,0,0.4776034046138426,0.4776034046138426,Alabama,Towson,4,4,NA,400597288,2014-11-14
12,1,19:28,2368,2368,Riley Norris Defensive Rebound.,0,1,-1,17,0.4776034046138426,0.4776034046138426,Alabama,Towson,4,4,NA,400597288,2014-11-14
13,1,19:11,2351,2351,Shannon Hale missed Jumper.,0,1,-1,0,0.4774194732478526,0.4774194732478526,Alabama,Towson,4,4,NA,400597288,2014-11-14
14,1,19:11,2351,2351,A.J. Astroth Defensive Rebound.,0,1,-1,30,0.4774194732478526,0.4774194732478526,Alabama,Towson,4,4,NA,400597288,2014-11-14
15,1,18:41,2321,2321,Foul on Timajh Parker-Rivera.,0,1,-1,0,0.47709034100278574,0.47709034100278574,Alabama,Towson,4,4,NA,400597288,2014-11-14
16,1,18:41,2321,2321,Timajh Parker-Rivera Turnover.,0,1,-1,9,0.47709034100278574,0.47709034100278574,Alabama,Towson,4,4,NA,400597288,2014-11-14
17,1,18:32,2312,2312,Rodney Cooper Turnover.,0,1,-1,14,0.47699055563160475,0.47699055563160475,Alabama,Towson,4,4,NA,400597288,2014-11-14
18,1,18:18,2298,2298,Walter Foster made Layup. Assisted by Josh Ivory.,0,3,-3,35,0.43089861534813273,0.43089861534813273,Alabama,Towson,4,4,NA,400597288,2014-11-14
19,1,17:43,2263,2263,Justin Coleman missed Three Point Jumper.,0,3,-3,0,0.42973545026528054,0.42973545026528054,Alabama,Towson,4,4,NA,400597288,2014-11-14
20,1,17:43,2263,2263,Four McGlynn Defensive Rebound.,0,3,-3,9,0.42973545026528054,0.42973545026528054,Alabama,Towson,4,4,NA,400597288,2014-11-14
21,1,17:34,2254,2254,Foul on Riley Norris.,0,3,-3,0,0.42943385099328796,0.42943385099328796,Alabama,Towson,4,4,NA,400597288,2014-11-14
22,1,17:34,2254,2254,Timajh Parker-Rivera missed Free Throw.,0,3,-3,0,0.42943385099328796,0.42943385099328796,Alabama,Towson,4,4,NA,400597288,2014-11-14
23,1,17:34,2254,2254,Towson Deadball Team Rebound.,0,3,-3,0,0.42943385099328796,0.42943385099328796,Alabama,Towson,4,4,NA,400597288,2014-11-14
24,1,17:34,2254,2254,Timajh Parker-Rivera made Free Throw.,0,4,-4,17,0.4063966067392015,0.4063966067392015,Alabama,Towson,4,4,NA,400597288,2014-11-14
25,1,17:17,2237,2237,Levi Randolph missed Jumper.,0,4,-4,0,0.4056456439646893,0.4056456439646893,Alabama,Towson,4,4,NA,400597288,2014-11-14
26,1,17:17,2237,2237,Shannon Hale Offensive Rebound.,0,4,-4,3,0.4056456439646893,0.4056456439646893,Alabama,Towson,4,4,NA,400597288,2014-11-14
27,1,17:14,2234,2234,Foul on A.J. Astroth.,0,4,-4,8,0.4055127366726435,0.4055127366726435,Alabama,Towson,4,4,NA,400597288,2014-11-14
28,1,17:06,2226,2226,Rodney Cooper missed Jumper.,0,4,-4,0,0.40515779599702156,0.40515779599702156,Alabama,Towson,4,4,NA,400597288,2014-11-14
29,1,17:06,2226,2226,Four McGlynn Defensive Rebound.,0,4,-4,36,0.40515779599702156,0.40515779599702156,Alabama,Towson,4,4,NA,400597288,2014-11-14
30,1,16:30,2190,2190,Timajh Parker-Rivera Turnover.,0,4,-4,11,0.40355246629686053,0.40355246629686053,Alabama,Towson,4,4,NA,400597288,2014-11-14
31,1,16:19,2179,2179,Riley Norris made Three Point Jumper. Assisted by Levi Randolph.,3,4,-1,14,0.4754739480956594,0.4754739480956594,Alabama,Towson,4,4,NA,400597288,2014-11-14
32,1,16:05,2165,2165,Josh Ivory Turnover.,3,4,-1,1,0.475311112717869,0.475311112717869,Alabama,Towson,4,4,NA,400597288,2014-11-14
33,1,16:04,2164,2164,Justin Coleman Steal.,3,4,-1,10,0.47529945885834446,0.47529945885834446,Alabama,Towson,4,4,NA,400597288,2014-11-14
34,1,15:54,2154,2154,Rodney Cooper made Three Point Jumper. Assisted by Justin Coleman.,6,4,2,18,0.549512605802715,0.549512605802715,Alabama,Towson,4,4,NA,400597288,2014-11-14
35,1,15:36,2136,2136,Four McGlynn made Three Point Jumper. Assisted by Josh Ivory.,6,7,-1,13,0.47497153990593205,0.47497153990593205,Alabama,Towson,4,4,NA,400597288,2014-11-14
36,1,15:23,2123,2123,Foul on Four McGlynn.,6,7,-1,0,0.47481817078922034,0.47481817078922034,Alabama,Towson,4,4,NA,400597288,2014-11-14
37,1,15:23,2123,2123,Official TV Timeout,6,7,-1,15,0.47481817078922034,0.47481817078922034,Alabama,Towson,4,4,NA,400597288,2014-11-14
38,1,15:08,2108,2108,Shannon Hale missed Dunk.,6,7,-1,0,0.47464025620671896,0.47464025620671896,Alabama,Towson,4,4,NA,400597288,2014-11-14
39,1,15:08,2108,2108,Timajh Parker-Rivera Block.,6,7,-1,0,0.47464025620671896,0.47464025620671896,Alabama,Towson,4,4,NA,400597288,2014-11-14
40,1,15:08,2108,2108,Alabama Offensive Rebound.,6,7,-1,3,0.47464025620671896,0.47464025620671896,Alabama,Towson,4,4,NA,400597288,2014-11-14
41,1,15:05,2105,2105,Riley Norris missed Three Point Jumper.,6,7,-1,0,0.4746045463621689,0.4746045463621689,Alabama,Towson,4,4,NA,400597288,2014-11-14
42,1,15:05,2105,2105,Four McGlynn Defensive Rebound.,6,7,-1,17,0.4746045463621689,0.4746045463621689,Alabama,Towson,4,4,NA,400597288,2014-11-14
