play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
2,1,19:32,2372,2372,Cody Larson missed Layup.,0,0,0,0,0.5,0.5,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
3,1,19:32,2372,2372,Cody Larson Offensive Rebound.,0,0,0,5,0.5,0.5,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
4,1,19:27,2367,2367,Cody Larson made Layup.,0,2,-2,14,0.4552751035690411,0.4552751035690411,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
5,1,19:13,2353,2353,Justin Moss missed Layup.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
6,1,19:13,2353,2353,Zach Horstman Defensive Rebound.,0,2,-2,28,0.45497408096351394,0.45497408096351394,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
7,1,18:45,2325,2325,Foul on Shannon Evans.,0,2,-2,15,0.4543645204002807,0.4543645204002807,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
8,1,18:30,2310,2310,Zach Horstman missed Layup.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
9,1,18:30,2310,2310,Will Regan Block.,0,2,-2,2,0.4540341708711008,0.4540341708711008,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
10,1,18:28,2308,2308,Justin Moss Defensive Rebound.,0,2,-2,9,0.4539899374231114,0.4539899374231114,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
11,1,18:19,2299,2299,Shannon Evans missed Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
12,1,18:19,2299,2299,Deondre Parks Defensive Rebound.,0,2,-2,9,0.4537903654396274,0.4537903654396274,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
13,1,18:10,2290,2290,Deondre Parks missed Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
14,1,18:10,2290,2290,Justin Moss Defensive Rebound.,0,2,-2,13,0.45358996855980643,0.45358996855980643,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
15,1,17:57,2277,2277,Foul on Zach Horstman.,0,2,-2,0,0.4532991278378673,0.4532991278378673,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
16,1,17:57,2277,2277,Lamonte Bearden made Free Throw.,1,2,-1,0,0.4765984139265295,0.4765984139265295,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
17,1,17:57,2277,2277,Lamonte Bearden missed Free Throw.,1,2,-1,0,0.4765984139265295,0.4765984139265295,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
18,1,17:57,2277,2277,Cody Larson Defensive Rebound.,1,2,-1,27,0.4765984139265295,0.4765984139265295,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
19,1,17:30,2250,2250,Cody Larson missed Jumper.,1,2,-1,0,0.47629198334830036,0.47629198334830036,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
20,1,17:30,2250,2250,Justin Moss Defensive Rebound.,1,2,-1,11,0.47629198334830036,0.47629198334830036,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
21,1,17:19,2239,2239,Justin Moss missed Jumper.,1,2,-1,0,0.4761662960837432,0.4761662960837432,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
22,1,17:19,2239,2239,Jake Bittle Defensive Rebound.,1,2,-1,9,0.4761662960837432,0.4761662960837432,Buffalo,South Dakota State,4,4,NA,400586863,2014-11-14
