play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,42,0.5,0.5,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
2,1,19:18,2358,2358,Marc Loving missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
3,1,19:18,2358,2358,D'Angelo Russell Offensive Rebound.,0,0,0,32,0.5,0.5,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
4,1,18:46,2326,2326,D'Angelo Russell made Jumper.,2,0,2,7,0.5456135467511029,0.5456135467511029,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
5,1,18:39,2319,2319,Dj Mlachnik made Three Point Jumper. Assisted by Mark Cornelius.,2,3,-1,12,0.477068206216988,0.477068206216988,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
6,1,18:27,2307,2307,Amir Williams made Layup.,4,3,1,11,0.5230650757023589,0.5230650757023589,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
7,1,18:16,2296,2296,Kerry Weldon made Dunk.,4,5,-1,8,0.4768120643580826,0.4768120643580826,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
8,1,18:08,2288,2288,D'Angelo Russell missed Three Point Jumper.,4,5,-1,0,0.47672232091729994,0.47672232091729994,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
9,1,18:08,2288,2288,Dj Mlachnik Defensive Rebound.,4,5,-1,7,0.47672232091729994,0.47672232091729994,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
10,1,18:01,2281,2281,Jahad Thomas missed Jumper.,4,5,-1,0,0.4766435374630905,0.4766435374630905,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
11,1,18:01,2281,2281,Sam Thompson Defensive Rebound.,4,5,-1,20,0.4766435374630905,0.4766435374630905,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
12,1,17:41,2261,2261,Sam Thompson made Three Point Jumper. Assisted by D'Angelo Russell.,7,5,2,5,0.5470609119753659,0.5470609119753659,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
13,1,17:36,2256,2256,Foul on D'Angelo Russell.,7,5,2,31,0.5471738642773869,0.5471738642773869,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
14,1,17:05,2225,2225,Jahad Thomas Turnover.,7,5,2,19,0.5478783353676469,0.5478783353676469,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
15,1,16:46,2206,2206,Amir Williams missed Layup.,7,5,2,0,0.5483131976075708,0.5483131976075708,Ohio State,UMass Lowell,4,4,NA,400595357,2014-11-14
