play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
2,1,19:30,2370,2370,Donovon Jack made Jumper. Assisted by D.J. Newbill.,2,0,2,22,0.5446607376595273,0.5446607376595273,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
3,1,19:08,2348,2348,Cedric Blossom missed Jumper.,2,0,2,2,0.5451340534009399,0.5451340534009399,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
4,1,19:06,2346,2346,Zech Smith Offensive Rebound.,2,0,2,1,0.5451773968607259,0.5451773968607259,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
5,1,19:05,2345,2345,Zech Smith made Free Throw.,2,1,1,0,0.5226459033254919,0.5226459033254919,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
6,1,19:05,2345,2345,Foul on Shep Garner.,2,1,1,0,0.5226459033254919,0.5226459033254919,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
7,1,19:05,2345,2345,Zech Smith made Free Throw.,2,2,0,10,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
8,1,18:55,2335,2335,Brandon Taylor missed Three Point Jumper.,2,2,0,0,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
9,1,18:55,2335,2335,Cedric Blossom Defensive Rebound.,2,2,0,8,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
10,1,18:47,2327,2327,Rasean Simpson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
11,1,18:47,2327,2327,D.J. Newbill Defensive Rebound.,2,2,0,10,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
12,1,18:37,2317,2317,D.J. Newbill missed Jumper.,2,2,0,0,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
13,1,18:37,2317,2317,Rasean Simpson Defensive Rebound.,2,2,0,7,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
14,1,18:30,2310,2310,Foul on Zech Smith.,2,2,0,0,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
15,1,18:30,2310,2310,Zech Smith Turnover.,2,2,0,20,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
16,1,18:10,2290,2290,Shep Garner missed Three Point Jumper.,2,2,0,0,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
17,1,18:10,2290,2290,Ross Travis Offensive Rebound.,2,2,0,4,0.5,0.5,Penn State,Morgan State,4,4,NA,400595358,2014-11-14
