play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Maryland,Wagner,4,4,NA,400595359,2014-11-14
2,1,19:45,2385,2385,Dez Wells missed Jumper.,0,0,0,0,0.5,0.5,Maryland,Wagner,4,4,NA,400595359,2014-11-14
3,1,19:45,2385,2385,Greg Senat Defensive Rebound.,0,0,0,0,0.5,0.5,Maryland,Wagner,4,4,NA,400595359,2014-11-14
4,1,19:45,2385,2385,Langston Burnett Block.,0,0,0,38,0.5,0.5,Maryland,Wagner,4,4,NA,400595359,2014-11-14
5,1,19:07,2347,2347,Marcus Burton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maryland,Wagner,4,4,NA,400595359,2014-11-14
6,1,19:07,2347,2347,Melo Trimble Defensive Rebound.,0,0,0,17,0.5,0.5,Maryland,Wagner,4,4,NA,400595359,2014-11-14
7,1,18:50,2330,2330,Richaud Pack made Three Point Jumper. Assisted by Jake Layman.,3,0,3,8,0.5680535889700615,0.5680535889700615,Maryland,Wagner,4,4,NA,400595359,2014-11-14
8,1,18:42,2322,2322,Langston Burnett missed Three Point Jumper.,3,0,3,0,0.5683139860077305,0.5683139860077305,Maryland,Wagner,4,4,NA,400595359,2014-11-14
9,1,18:42,2322,2322,Greg Senat Offensive Rebound.,3,0,3,4,0.5683139860077305,0.5683139860077305,Maryland,Wagner,4,4,NA,400595359,2014-11-14
10,1,18:38,2318,2318,Greg Senat Turnover.,3,0,3,18,0.5684445851038439,0.5684445851038439,Maryland,Wagner,4,4,NA,400595359,2014-11-14
11,1,18:20,2300,2300,Dez Wells made Jumper.,5,0,5,11,0.6137717719912702,0.6137717719912702,Maryland,Wagner,4,4,NA,400595359,2014-11-14
12,1,18:09,2289,2289,Langston Burnett Turnover.,5,0,5,21,0.6143572488227447,0.6143572488227447,Maryland,Wagner,4,4,NA,400595359,2014-11-14
13,1,17:48,2268,2268,Dez Wells missed Three Point Jumper.,5,0,5,0,0.6154818143159182,0.6154818143159182,Maryland,Wagner,4,4,NA,400595359,2014-11-14
14,1,17:48,2268,2268,Jon Graham Offensive Rebound.,5,0,5,7,0.6154818143159182,0.6154818143159182,Maryland,Wagner,4,4,NA,400595359,2014-11-14
15,1,17:41,2261,2261,Foul on Greg Senat.,5,0,5,0,0.6158584986535243,0.6158584986535243,Maryland,Wagner,4,4,NA,400595359,2014-11-14
16,1,17:41,2261,2261,Melo Trimble missed Free Throw.,5,0,5,0,0.6158584986535243,0.6158584986535243,Maryland,Wagner,4,4,NA,400595359,2014-11-14
17,1,17:41,2261,2261,Maryland Deadball Team Rebound.,5,0,5,0,0.6158584986535243,0.6158584986535243,Maryland,Wagner,4,4,NA,400595359,2014-11-14
18,1,17:41,2261,2261,Melo Trimble made Free Throw.,6,0,6,15,0.6379338117958658,0.6379338117958658,Maryland,Wagner,4,4,NA,400595359,2014-11-14
