play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
2,1,19:45,2385,2385,Joseph Uchebo missed Layup.,0,0,0,0,0.5,0.5,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
3,1,19:45,2385,2385,Joseph Uchebo Offensive Rebound.,0,0,0,2,0.5,0.5,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
4,1,19:43,2383,2383,Foul on Emile Blackman.,0,0,0,0,0.5,0.5,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
5,1,19:43,2383,2383,Joseph Uchebo missed Free Throw.,0,0,0,0,0.5,0.5,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
6,1,19:43,2383,2383,Pittsburgh Deadball Team Rebound.,0,0,0,0,0.5,0.5,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
7,1,19:43,2383,2383,Joseph Uchebo made Free Throw.,1,0,1,12,0.5222359818110377,0.5222359818110377,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
8,1,19:31,2371,2371,Emile Blackman missed Jumper.,1,0,1,0,0.5223643435976526,0.5223643435976526,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
9,1,19:31,2371,2371,Michael Young Defensive Rebound.,1,0,1,7,0.5223643435976526,0.5223643435976526,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
10,1,19:24,2364,2364,Jamel Artis missed Three Point Jumper.,1,0,1,0,0.5224396958241828,0.5224396958241828,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
11,1,19:24,2364,2364,Niagara Defensive Rebound.,1,0,1,20,0.5224396958241828,0.5224396958241828,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
12,1,19:04,2344,2344,Rayvon Harris missed Jumper.,1,0,1,0,0.522656821997175,0.522656821997175,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
13,1,19:04,2344,2344,Jamel Artis Defensive Rebound.,1,0,1,30,0.522656821997175,0.522656821997175,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
14,1,18:34,2314,2314,Jamel Artis made Three Point Jumper. Assisted by Joseph Uchebo.,4,0,4,16,0.5909889497370904,0.5909889497370904,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
15,1,18:18,2298,2298,Foul on Michael Young.,4,0,4,3,0.5916799007296933,0.5916799007296933,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
16,1,18:15,2295,2295,Wesley Myers missed Jumper.,4,0,4,0,0.5918099994501599,0.5918099994501599,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
17,1,18:15,2295,2295,Joseph Uchebo Defensive Rebound.,4,0,4,11,0.5918099994501599,0.5918099994501599,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
18,1,18:04,2284,2284,Michael Young missed Jumper.,4,0,4,0,0.5922884211854506,0.5922884211854506,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
19,1,18:04,2284,2284,Ramone Snowden Defensive Rebound.,4,0,4,29,0.5922884211854506,0.5922884211854506,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
20,1,17:35,2255,2255,Karonn Davis Turnover.,4,0,4,36,0.593559340860134,0.593559340860134,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
21,1,16:59,2219,2219,Derrick Randall Turnover.,4,0,4,1,0.5951533663527055,0.5951533663527055,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
22,1,16:58,2218,2218,Wesley Myers Steal.,4,0,4,9,0.5951978608019828,0.5951978608019828,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
23,1,16:49,2209,2209,Emile Blackman missed Three Point Jumper.,4,0,4,0,0.5955987646459386,0.5955987646459386,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
24,1,16:49,2209,2209,Wesley Myers Offensive Rebound.,4,0,4,5,0.5955987646459386,0.5955987646459386,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
25,1,16:44,2204,2204,Foul on Chris Jones.,4,0,4,0,0.5958218238502964,0.5958218238502964,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
26,1,16:44,2204,2204,Rayvon Harris made Free Throw.,4,1,3,0,0.5722566941444102,0.5722566941444102,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
27,1,16:44,2204,2204,Rayvon Harris missed Free Throw.,4,1,3,0,0.5722566941444102,0.5722566941444102,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
28,1,16:44,2204,2204,Sheldon Jeter Defensive Rebound.,4,1,3,30,0.5722566941444102,0.5722566941444102,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
29,1,16:14,2174,2174,Josh Newkirk made Jumper.,6,1,5,21,0.6205962868326589,0.6205962868326589,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
30,1,15:53,2153,2153,Rayvon Harris Turnover.,6,1,5,0,0.6217513713474608,0.6217513713474608,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
31,1,15:53,2153,2153,Foul on Rayvon Harris.,6,1,5,0,0.6217513713474608,0.6217513713474608,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
32,1,15:53,2153,2153,Official TV Timeout,6,1,5,28,0.6217513713474608,0.6217513713474608,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
33,1,15:25,2125,2125,Jamel Artis missed Three Point Jumper.,6,1,5,0,0.6233023827629182,0.6233023827629182,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
34,1,15:25,2125,2125,Derrick Randall Offensive Rebound.,6,1,5,5,0.6233023827629182,0.6233023827629182,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
35,1,15:20,2120,2120,Derrick Randall made Two Point Tip Shot.,8,1,7,19,0.6696682100881042,0.6696682100881042,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
36,1,15:01,2101,2101,Karonn Davis missed Jumper.,8,1,7,0,0.6710689256534279,0.6710689256534279,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
37,1,15:01,2101,2101,James Robinson Defensive Rebound.,8,1,7,6,0.6710689256534279,0.6710689256534279,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
38,1,14:55,2095,2095,Josh Newkirk made Layup. Assisted by Chris Jones.,10,1,9,0,0.7149058595468922,0.7149058595468922,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
39,1,14:55,2095,2095,Foul on Karonn Davis.,10,1,9,0,0.7149058595468922,0.7149058595468922,Pittsburgh,Niagara,4,4,NA,400586109,2014-11-14
