play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
2,1,20:00,2400,2400,NC State Offensive Rebound.,47,24,23,16,0.8839590087666791,0.8839590087666791,NC State,Jackson State,6,6,NA,400587757,2014-11-14
3,1,19:44,2384,2384,Anthony Barber missed Layup.,0,0,0,0,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
4,1,19:44,2384,2384,Treshawn Bolden Defensive Rebound.,0,0,0,28,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
5,1,19:16,2356,2356,Treshawn Bolden missed Jumper.,0,0,0,0,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
6,1,19:16,2356,2356,Lennard Freeman Defensive Rebound.,0,0,0,22,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
7,1,18:54,2334,2334,Ralston Turner missed Jumper.,0,0,0,0,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
8,1,18:54,2334,2334,NC State Offensive Rebound.,0,0,0,7,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
9,1,18:47,2327,2327,Ralston Turner missed Three Point Jumper.,0,0,0,0,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
10,1,18:47,2327,2327,Derell Taylor Defensive Rebound.,0,0,0,30,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
11,1,18:17,2297,2297,Treshawn Bolden missed Jumper.,0,0,0,0,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
12,1,18:17,2297,2297,Kyle Washington Block.,0,0,0,2,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
13,1,18:15,2295,2295,Kyle Washington Defensive Rebound.,0,0,0,7,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
14,1,18:08,2288,2288,Foul on Jaleel Queary.,0,0,0,14,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
15,1,17:54,2274,2274,Foul on Kaven Bernard.,0,0,0,0,0.5,0.5,NC State,Jackson State,6,6,NA,400587757,2014-11-14
16,1,17:54,2274,2274,Anthony Barber made Free Throw.,1,0,1,0,0.523435477271786,0.523435477271786,NC State,Jackson State,6,6,NA,400587757,2014-11-14
17,1,17:54,2274,2274,Anthony Barber missed Free Throw.,1,0,1,0,0.523435477271786,0.523435477271786,NC State,Jackson State,6,6,NA,400587757,2014-11-14
18,1,17:54,2274,2274,Derell Taylor Defensive Rebound.,1,0,1,0,0.523435477271786,0.523435477271786,NC State,Jackson State,6,6,NA,400587757,2014-11-14
19,1,17:54,2274,2274,Derell Taylor Defensive Rebound.,1,0,1,33,0.523435477271786,0.523435477271786,NC State,Jackson State,6,6,NA,400587757,2014-11-14
20,1,17:21,2241,2241,Kaven Bernard missed Three Point Jumper.,1,0,1,0,0.5238108181357399,0.5238108181357399,NC State,Jackson State,6,6,NA,400587757,2014-11-14
21,1,17:21,2241,2241,Kyle Washington Defensive Rebound.,1,0,1,11,0.5238108181357399,0.5238108181357399,NC State,Jackson State,6,6,NA,400587757,2014-11-14
22,1,17:10,2230,2230,Anthony Barber missed Three Point Jumper.,1,0,1,0,0.523936865765826,0.523936865765826,NC State,Jackson State,6,6,NA,400587757,2014-11-14
23,1,17:10,2230,2230,Yettra Specks Defensive Rebound.,1,0,1,10,0.523936865765826,0.523936865765826,NC State,Jackson State,6,6,NA,400587757,2014-11-14
24,1,17:00,2220,2220,Dontaveon Robinson missed Layup.,1,0,1,0,0.5240518099957767,0.5240518099957767,NC State,Jackson State,6,6,NA,400587757,2014-11-14
25,1,17:00,2220,2220,NC State Defensive Rebound.,1,0,1,17,0.5240518099957767,0.5240518099957767,NC State,Jackson State,6,6,NA,400587757,2014-11-14
26,1,16:43,2203,2203,Ralston Turner missed Three Point Jumper.,1,0,1,0,0.524247915603762,0.524247915603762,NC State,Jackson State,6,6,NA,400587757,2014-11-14
27,1,16:43,2203,2203,Anthony Barber Offensive Rebound.,1,0,1,5,0.524247915603762,0.524247915603762,NC State,Jackson State,6,6,NA,400587757,2014-11-14
28,1,16:38,2198,2198,Trevor Lacey made Three Point Jumper. Assisted by Anthony Barber.,4,0,4,23,0.5960897878572667,0.5960897878572667,NC State,Jackson State,6,6,NA,400587757,2014-11-14
29,1,16:15,2175,2175,Treshawn Bolden made Jumper.,4,2,2,23,0.5490266523661257,0.5490266523661257,NC State,Jackson State,6,6,NA,400587757,2014-11-14
30,1,15:52,2152,2152,Foul on Yettra Specks.,4,2,2,0,0.5495590560611426,0.5495590560611426,NC State,Jackson State,6,6,NA,400587757,2014-11-14
31,1,15:52,2152,2152,Official TV Timeout,4,2,2,0,0.5495590560611426,0.5495590560611426,NC State,Jackson State,6,6,NA,400587757,2014-11-14
32,1,15:52,2152,2152,Trevor Lacey missed Free Throw.,4,2,2,0,0.5495590560611426,0.5495590560611426,NC State,Jackson State,6,6,NA,400587757,2014-11-14
33,1,15:52,2152,2152,NC State Deadball Team Rebound.,4,2,2,0,0.5495590560611426,0.5495590560611426,NC State,Jackson State,6,6,NA,400587757,2014-11-14
34,1,15:52,2152,2152,Trevor Lacey made Free Throw.,5,2,3,5,0.574035172682011,0.574035172682011,NC State,Jackson State,6,6,NA,400587757,2014-11-14
35,1,15:47,2147,2147,Javeres Brent missed Three Point Jumper.,5,2,3,0,0.5742074310523222,0.5742074310523222,NC State,Jackson State,6,6,NA,400587757,2014-11-14
36,1,15:47,2147,2147,Kyle Washington Defensive Rebound.,5,2,3,14,0.5742074310523222,0.5742074310523222,NC State,Jackson State,6,6,NA,400587757,2014-11-14
37,1,15:33,2133,2133,Ralston Turner missed Three Point Jumper.,5,2,3,0,0.574691294339453,0.574691294339453,NC State,Jackson State,6,6,NA,400587757,2014-11-14
38,1,15:33,2133,2133,Treshawn Bolden Defensive Rebound.,5,2,3,12,0.574691294339453,0.574691294339453,NC State,Jackson State,6,6,NA,400587757,2014-11-14
39,1,15:21,2121,2121,Jaleel Queary Turnover.,5,2,3,2,0.575107919690846,0.575107919690846,NC State,Jackson State,6,6,NA,400587757,2014-11-14
40,1,15:19,2119,2119,Lennard Freeman Steal.,5,2,3,19,0.5751775328694879,0.5751775328694879,NC State,Jackson State,6,6,NA,400587757,2014-11-14
41,1,15:00,2100,2100,Foul on Yettra Specks.,5,2,3,0,0.5758414683083862,0.5758414683083862,NC State,Jackson State,6,6,NA,400587757,2014-11-14
42,1,15:00,2100,2100,Anthony Barber made Free Throw.,6,2,4,0,0.6005202972966139,0.6005202972966139,NC State,Jackson State,6,6,NA,400587757,2014-11-14
43,1,15:00,2100,2100,Anthony Barber made Free Throw.,7,2,5,10,0.6246990685759959,0.6246990685759959,NC State,Jackson State,6,6,NA,400587757,2014-11-14
44,1,14:50,2090,2090,Treshawn Bolden made Layup.,7,4,3,14,0.5761928785973474,0.5761928785973474,NC State,Jackson State,6,6,NA,400587757,2014-11-14
45,1,14:36,2076,2076,Anthony Barber made Layup.,9,4,5,27,0.626051543483149,0.626051543483149,NC State,Jackson State,6,6,NA,400587757,2014-11-14
46,1,14:09,2049,2049,Kaven Bernard missed Layup.,9,4,5,0,0.6275880279695882,0.6275880279695882,NC State,Jackson State,6,6,NA,400587757,2014-11-14
47,1,14:09,2049,2049,Kaven Bernard missed Layup.,9,4,5,0,0.6275880279695882,0.6275880279695882,NC State,Jackson State,6,6,NA,400587757,2014-11-14
48,1,14:09,2049,2049,Caleb Martin Defensive Rebound.,9,4,5,0,0.6275880279695882,0.6275880279695882,NC State,Jackson State,6,6,NA,400587757,2014-11-14
49,1,14:09,2049,2049,Caleb Martin Defensive Rebound.,9,4,5,26,0.6275880279695882,0.6275880279695882,NC State,Jackson State,6,6,NA,400587757,2014-11-14
50,1,13:43,2023,2023,Anthony Barber made Three Point Jumper.,12,4,8,34,0.699572256725247,0.699572256725247,NC State,Jackson State,6,6,NA,400587757,2014-11-14
