play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
2,1,19:40,2380,2380,Patrick Holloway Turnover.,0,0,0,13,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
3,1,19:27,2367,2367,Shonn Miller missed Jumper.,0,0,0,0,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
4,1,19:27,2367,2367,Shevon Thompson Defensive Rebound.,0,0,0,16,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
5,1,19:11,2351,2351,Marko Gujanicic missed Jumper.,0,0,0,0,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
6,1,19:11,2351,2351,David Onuorah Defensive Rebound.,0,0,0,1,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
7,1,19:10,2350,2350,Foul on Shevon Thompson.,0,0,0,14,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
8,1,18:56,2336,2336,Devin Cherry Turnover.,0,0,0,2,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
9,1,18:54,2334,2334,Jalen Jenkins Steal.,0,0,0,7,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
10,1,18:47,2327,2327,Marquise Moore missed Jumper.,0,0,0,0,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
11,1,18:47,2327,2327,Robert Hatter Defensive Rebound.,0,0,0,3,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
12,1,18:44,2324,2324,Foul on Jalen Jenkins.,0,0,0,21,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
13,1,18:23,2303,2303,Robert Hatter made Jumper.,0,2,-2,14,0.45387916821805385,0.45387916821805385,George Mason,Cornell,4,4,NA,400591083,2014-11-14
14,1,18:09,2289,2289,Patrick Holloway missed Three Point Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,George Mason,Cornell,4,4,NA,400591083,2014-11-14
15,1,18:09,2289,2289,Shonn Miller Defensive Rebound.,0,2,-2,11,0.4535676529863345,0.4535676529863345,George Mason,Cornell,4,4,NA,400591083,2014-11-14
16,1,17:58,2278,2278,Shonn Miller Turnover.,0,2,-2,28,0.45332155583379324,0.45332155583379324,George Mason,Cornell,4,4,NA,400591083,2014-11-14
17,1,17:30,2250,2250,Jalen Jenkins made Jumper.,2,2,0,10,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
18,1,17:20,2240,2240,Shonn Miller made Three Point Jumper. Assisted by Devin Cherry.,2,5,-3,12,0.4289629084724894,0.4289629084724894,George Mason,Cornell,4,4,NA,400591083,2014-11-14
19,1,17:08,2228,2228,Foul on Shonn Miller.,2,5,-3,10,0.42855765366846543,0.42855765366846543,George Mason,Cornell,4,4,NA,400591083,2014-11-14
20,1,16:58,2218,2218,Marko Gujanicic Turnover.,2,5,-3,1,0.4282189238051186,0.4282189238051186,George Mason,Cornell,4,4,NA,400591083,2014-11-14
21,1,16:57,2217,2217,Robert Hatter Steal.,2,5,-3,5,0.42818500324584097,0.42818500324584097,George Mason,Cornell,4,4,NA,400591083,2014-11-14
22,1,16:52,2212,2212,Galal Cancer made Three Point Jumper. Assisted by Devin Cherry.,2,8,-6,17,0.35895404191828134,0.35895404191828134,George Mason,Cornell,4,4,NA,400591083,2014-11-14
23,1,16:35,2195,2195,Foul on Robert Hatter.,2,8,-6,0,0.3578671186128487,0.3578671186128487,George Mason,Cornell,4,4,NA,400591083,2014-11-14
24,1,16:35,2195,2195,Marquise Moore made Free Throw.,3,8,-5,0,0.38055467009761923,0.38055467009761923,George Mason,Cornell,4,4,NA,400591083,2014-11-14
25,1,16:35,2195,2195,Marquise Moore made Free Throw.,4,8,-4,15,0.40377611680144293,0.40377611680144293,George Mason,Cornell,4,4,NA,400591083,2014-11-14
26,1,16:20,2180,2180,Foul on Jordan Abdur-Ra'oof.,4,8,-4,0,0.40310461821457266,0.40310461821457266,George Mason,Cornell,4,4,NA,400591083,2014-11-14
27,1,16:20,2180,2180,Jordan Abdur-Ra'oof Turnover.,4,8,-4,18,0.40310461821457266,0.40310461821457266,George Mason,Cornell,4,4,NA,400591083,2014-11-14
28,1,16:02,2162,2162,Jalen Jenkins made Jumper.,6,8,-2,15,0.4506728879503894,0.4506728879503894,George Mason,Cornell,4,4,NA,400591083,2014-11-14
29,1,15:47,2147,2147,Jordan Abdur-Ra'oof missed Jumper.,6,8,-2,0,0.4503246809153073,0.4503246809153073,George Mason,Cornell,4,4,NA,400591083,2014-11-14
30,1,15:47,2147,2147,Vaughn Gray Defensive Rebound.,6,8,-2,20,0.4503246809153073,0.4503246809153073,George Mason,Cornell,4,4,NA,400591083,2014-11-14
31,1,15:27,2127,2127,Jalen Jenkins made Dunk. Assisted by Marquise Moore.,8,8,0,18,0.5,0.5,George Mason,Cornell,4,4,NA,400591083,2014-11-14
32,1,15:09,2109,2109,Robert Hatter made Three Point Jumper. Assisted by Devin Cherry.,8,11,-3,25,0.42447362502659963,0.42447362502659963,George Mason,Cornell,4,4,NA,400591083,2014-11-14
33,1,14:44,2084,2084,Shevon Thompson missed Jumper.,8,11,-3,0,0.42359559548750875,0.42359559548750875,George Mason,Cornell,4,4,NA,400591083,2014-11-14
34,1,14:44,2084,2084,Devin Cherry Defensive Rebound.,8,11,-3,8,0.42359559548750875,0.42359559548750875,George Mason,Cornell,4,4,NA,400591083,2014-11-14
35,1,14:36,2076,2076,Galal Cancer made Jumper.,8,13,-5,16,0.3739484565168511,0.3739484565168511,George Mason,Cornell,4,4,NA,400591083,2014-11-14
36,1,14:20,2060,2060,Shevon Thompson made Dunk. Assisted by Marquise Moore.,10,13,-3,13,0.4227441592186674,0.4227441592186674,George Mason,Cornell,4,4,NA,400591083,2014-11-14
37,1,14:07,2047,2047,Robert Hatter made Three Point Jumper. Assisted by Galal Cancer.,10,16,-6,27,0.3482256502890465,0.3482256502890465,George Mason,Cornell,4,4,NA,400591083,2014-11-14
38,1,13:40,2020,2020,Jalen Jenkins missed Jumper.,10,16,-6,0,0.3464139692905634,0.3464139692905634,George Mason,Cornell,4,4,NA,400591083,2014-11-14
39,1,13:40,2020,2020,Devin Cherry Defensive Rebound.,10,16,-6,11,0.3464139692905634,0.3464139692905634,George Mason,Cornell,4,4,NA,400591083,2014-11-14
40,1,13:29,2009,2009,Jordan Abdur-Ra'oof missed Jumper.,10,16,-6,0,0.3456700829535285,0.3456700829535285,George Mason,Cornell,4,4,NA,400591083,2014-11-14
41,1,13:29,2009,2009,Shevon Thompson Defensive Rebound.,10,16,-6,18,0.3456700829535285,0.3456700829535285,George Mason,Cornell,4,4,NA,400591083,2014-11-14
42,1,13:11,1991,1991,Marquise Moore missed Jumper.,10,16,-6,0,0.34444518205811314,0.34444518205811314,George Mason,Cornell,4,4,NA,400591083,2014-11-14
43,1,13:11,1991,1991,Devin Cherry Defensive Rebound.,10,16,-6,10,0.34444518205811314,0.34444518205811314,George Mason,Cornell,4,4,NA,400591083,2014-11-14
44,1,13:01,1981,1981,Galal Cancer missed Layup.,10,16,-6,0,0.3437604407605758,0.3437604407605758,George Mason,Cornell,4,4,NA,400591083,2014-11-14
45,1,13:01,1981,1981,Shevon Thompson Defensive Rebound.,10,16,-6,2,0.3437604407605758,0.3437604407605758,George Mason,Cornell,4,4,NA,400591083,2014-11-14
46,1,12:59,1979,1979,Foul on Galal Cancer.,10,16,-6,0,0.3436231193803939,0.3436231193803939,George Mason,Cornell,4,4,NA,400591083,2014-11-14
47,1,12:59,1979,1979,Official TV Timeout,10,16,-6,9,0.3436231193803939,0.3436231193803939,George Mason,Cornell,4,4,NA,400591083,2014-11-14
48,1,12:50,1970,1970,Vaughn Gray missed Three Point Jumper.,10,16,-6,0,0.34300360641839783,0.34300360641839783,George Mason,Cornell,4,4,NA,400591083,2014-11-14
49,1,12:50,1970,1970,George Mason Offensive Rebound.,10,16,-6,3,0.34300360641839783,0.34300360641839783,George Mason,Cornell,4,4,NA,400591083,2014-11-14
50,1,12:47,1967,1967,Patrick Holloway missed Three Point Jumper.,10,16,-6,0,0.3427965256963899,0.3427965256963899,George Mason,Cornell,4,4,NA,400591083,2014-11-14
51,1,12:47,1967,1967,Shonn Miller Defensive Rebound.,10,16,-6,13,0.3427965256963899,0.3427965256963899,George Mason,Cornell,4,4,NA,400591083,2014-11-14
52,1,12:34,1954,1954,Galal Cancer missed Jumper.,10,16,-6,0,0.34189577701111173,0.34189577701111173,George Mason,Cornell,4,4,NA,400591083,2014-11-14
53,1,12:34,1954,1954,Julian Royal Defensive Rebound.,10,16,-6,8,0.34189577701111173,0.34189577701111173,George Mason,Cornell,4,4,NA,400591083,2014-11-14
54,1,12:26,1946,1946,Julian Royal missed Jumper.,10,16,-6,0,0.34133867197417334,0.34133867197417334,George Mason,Cornell,4,4,NA,400591083,2014-11-14
55,1,12:26,1946,1946,Deion Giddens Block.,10,16,-6,2,0.34133867197417334,0.34133867197417334,George Mason,Cornell,4,4,NA,400591083,2014-11-14
56,1,12:24,1944,1944,Deion Giddens Defensive Rebound.,10,16,-6,14,0.3411990565913868,0.3411990565913868,George Mason,Cornell,4,4,NA,400591083,2014-11-14
57,1,12:10,1930,1930,Shonn Miller missed Three Point Jumper.,10,16,-6,0,0.34021788090756927,0.34021788090756927,George Mason,Cornell,4,4,NA,400591083,2014-11-14
58,1,12:10,1930,1930,Vaughn Gray Defensive Rebound.,10,16,-6,7,0.34021788090756927,0.34021788090756927,George Mason,Cornell,4,4,NA,400591083,2014-11-14
59,1,12:03,1923,1923,Vaughn Gray missed Jumper.,10,16,-6,0,0.33972607473877603,0.33972607473877603,George Mason,Cornell,4,4,NA,400591083,2014-11-14
60,1,12:03,1923,1923,Devin Cherry Defensive Rebound.,10,16,-6,6,0.33972607473877603,0.33972607473877603,George Mason,Cornell,4,4,NA,400591083,2014-11-14
61,1,11:57,1917,1917,Foul on Deion Giddens.,10,16,-6,0,0.33930524218318436,0.33930524218318436,George Mason,Cornell,4,4,NA,400591083,2014-11-14
62,1,11:57,1917,1917,Deion Giddens Turnover.,10,16,-6,0,0.33930524218318436,0.33930524218318436,George Mason,Cornell,4,4,NA,400591083,2014-11-14
63,1,11:57,1917,1917,Official TV Timeout,10,16,-6,14,0.33930524218318436,0.33930524218318436,George Mason,Cornell,4,4,NA,400591083,2014-11-14
64,1,11:43,1903,1903,Julian Royal missed Three Point Jumper.,10,16,-6,0,0.3383253395652619,0.3383253395652619,George Mason,Cornell,4,4,NA,400591083,2014-11-14
65,1,11:43,1903,1903,Darryl Smith Defensive Rebound.,10,16,-6,25,0.3383253395652619,0.3383253395652619,George Mason,Cornell,4,4,NA,400591083,2014-11-14
66,1,11:18,1878,1878,Devin Cherry Turnover.,10,16,-6,18,0.33657956416369994,0.33657956416369994,George Mason,Cornell,4,4,NA,400591083,2014-11-14
67,1,11:00,1860,1860,Patrick Holloway missed Layup.,10,16,-6,0,0.335322771193598,0.335322771193598,George Mason,Cornell,4,4,NA,400591083,2014-11-14
68,1,11:00,1860,1860,Shonn Miller Block.,10,16,-6,2,0.335322771193598,0.335322771193598,George Mason,Cornell,4,4,NA,400591083,2014-11-14
69,1,10:58,1858,1858,Shonn Miller Defensive Rebound.,10,16,-6,9,0.33518301237618925,0.33518301237618925,George Mason,Cornell,4,4,NA,400591083,2014-11-14
70,1,10:49,1849,1849,Shonn Miller missed Jumper.,10,16,-6,0,0.33455361651104376,0.33455361651104376,George Mason,Cornell,4,4,NA,400591083,2014-11-14
71,1,10:49,1849,1849,Vaughn Gray Defensive Rebound.,10,16,-6,15,0.33455361651104376,0.33455361651104376,George Mason,Cornell,4,4,NA,400591083,2014-11-14
72,1,10:34,1834,1834,Vaughn Gray missed Three Point Jumper.,10,16,-6,0,0.33350223706736715,0.33350223706736715,George Mason,Cornell,4,4,NA,400591083,2014-11-14
73,1,10:34,1834,1834,Shonn Miller Defensive Rebound.,10,16,-6,6,0.33350223706736715,0.33350223706736715,George Mason,Cornell,4,4,NA,400591083,2014-11-14
74,1,10:28,1828,1828,Foul on Patrick Holloway.,10,16,-6,17,0.3330805938982312,0.3330805938982312,George Mason,Cornell,4,4,NA,400591083,2014-11-14
75,1,10:11,1811,1811,Galal Cancer missed Layup.,10,16,-6,0,0.3318815498081475,0.3318815498081475,George Mason,Cornell,4,4,NA,400591083,2014-11-14
76,1,10:11,1811,1811,Galal Cancer Offensive Rebound.,10,16,-6,3,0.3318815498081475,0.3318815498081475,George Mason,Cornell,4,4,NA,400591083,2014-11-14
77,1,10:08,1808,1808,Foul on Jalen Jenkins.,10,16,-6,0,0.33166917569635684,0.33166917569635684,George Mason,Cornell,4,4,NA,400591083,2014-11-14
78,1,10:08,1808,1808,Galal Cancer made Free Throw.,10,17,-7,0,0.30631170334906804,0.30631170334906804,George Mason,Cornell,4,4,NA,400591083,2014-11-14
79,1,10:08,1808,1808,Galal Cancer made Free Throw.,10,18,-8,18,0.2820746764658875,0.2820746764658875,George Mason,Cornell,4,4,NA,400591083,2014-11-14
80,1,9:50,1790,1790,Vaughn Gray made Three Point Jumper. Assisted by Corey Edwards.,13,18,-5,15,0.35693589076013327,0.35693589076013327,George Mason,Cornell,4,4,NA,400591083,2014-11-14
81,1,9:35,1775,1775,Foul on Erik Copes.,13,18,-5,12,0.3560056889426246,0.3560056889426246,George Mason,Cornell,4,4,NA,400591083,2014-11-14
82,1,9:23,1763,1763,Foul on Patrick Holloway.,13,18,-5,0,0.3552553482372892,0.3552553482372892,George Mason,Cornell,4,4,NA,400591083,2014-11-14
83,1,9:23,1763,1763,Robert Hatter made Free Throw.,13,19,-6,0,0.32844621071286473,0.32844621071286473,George Mason,Cornell,4,4,NA,400591083,2014-11-14
84,1,9:23,1763,1763,Robert Hatter missed Free Throw.,13,20,-7,0,0.30271033824416316,0.30271033824416316,George Mason,Cornell,4,4,NA,400591083,2014-11-14
85,1,9:23,1763,1763,Marquise Moore Defensive Rebound.,13,20,-7,0,0.30271033824416316,0.30271033824416316,George Mason,Cornell,4,4,NA,400591083,2014-11-14
86,1,9:23,1763,1763,Robert Hatter made Free Throw.,13,20,-7,26,0.30271033824416316,0.30271033824416316,George Mason,Cornell,4,4,NA,400591083,2014-11-14
