play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Navy,Michigan State,4,4,NA,400587026,2014-11-14
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,6,0.5,0.5,Navy,Michigan State,4,4,NA,400587026,2014-11-14
3,1,19:54,2394,2394,Denzel Valentine made Jumper. Assisted by Travis Trice.,0,2,-2,19,0.45584790198230285,0.45584790198230285,Navy,Michigan State,4,4,NA,400587026,2014-11-14
4,1,19:35,2375,2375,Worth Smith made Jumper. Assisted by Brandon Venturini.,2,2,0,23,0.5,0.5,Navy,Michigan State,4,4,NA,400587026,2014-11-14
5,1,19:12,2352,2352,Alvin Ellis III missed Three Point Jumper.,2,2,0,0,0.5,0.5,Navy,Michigan State,4,4,NA,400587026,2014-11-14
6,1,19:12,2352,2352,Brandon Venturini Defensive Rebound.,2,2,0,6,0.5,0.5,Navy,Michigan State,4,4,NA,400587026,2014-11-14
7,1,19:06,2346,2346,Tilman Dunbar missed Jumper.,2,2,0,0,0.5,0.5,Navy,Michigan State,4,4,NA,400587026,2014-11-14
8,1,19:06,2346,2346,Branden Dawson Defensive Rebound.,2,2,0,12,0.5,0.5,Navy,Michigan State,4,4,NA,400587026,2014-11-14
9,1,18:54,2334,2334,Travis Trice made Three Point Jumper. Assisted by Denzel Valentine.,2,5,-3,14,0.43207619888124327,0.43207619888124327,Navy,Michigan State,4,4,NA,400587026,2014-11-14
10,1,18:40,2320,2320,Edward Alade made Layup. Assisted by Worth Smith.,4,5,-1,23,0.47707927648367326,0.47707927648367326,Navy,Michigan State,4,4,NA,400587026,2014-11-14
11,1,18:17,2297,2297,Alvin Ellis III Turnover.,4,5,-1,0,0.47682325954643195,0.47682325954643195,Navy,Michigan State,4,4,NA,400587026,2014-11-14
12,1,18:17,2297,2297,Worth Smith Steal.,4,5,-1,23,0.47682325954643195,0.47682325954643195,Navy,Michigan State,4,4,NA,400587026,2014-11-14
13,1,17:54,2274,2274,Tilman Dunbar made Layup.,6,5,1,5,0.523435477271786,0.523435477271786,Navy,Michigan State,4,4,NA,400587026,2014-11-14
14,1,17:49,2269,2269,Denzel Valentine missed Three Point Jumper.,6,5,1,0,0.5234920529632237,0.5234920529632237,Navy,Michigan State,4,4,NA,400587026,2014-11-14
15,1,17:49,2269,2269,Branden Dawson Offensive Rebound.,6,5,1,8,0.5234920529632237,0.5234920529632237,Navy,Michigan State,4,4,NA,400587026,2014-11-14
16,1,17:41,2261,2261,Branden Dawson made Jumper.,6,7,-1,30,0.476417198297709,0.476417198297709,Navy,Michigan State,4,4,NA,400587026,2014-11-14
17,1,17:11,2231,2231,Tilman Dunbar missed Jumper.,6,7,-1,0,0.4760746105198335,0.4760746105198335,Navy,Michigan State,4,4,NA,400587026,2014-11-14
18,1,17:11,2231,2231,Matt Costello Defensive Rebound.,6,7,-1,6,0.4760746105198335,0.4760746105198335,Navy,Michigan State,4,4,NA,400587026,2014-11-14
