play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
2,1,19:35,2375,2375,Luke Moyer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
3,1,19:35,2375,2375,Christopher Calvan Defensive Rebound.,0,0,0,0,0.5,0.5,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
4,1,19:35,2375,2375,Walter Jackson III missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
5,1,19:35,2375,2375,Rod Days Defensive Rebound.,0,0,0,45,0.5,0.5,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
6,1,18:50,2330,2330,Quinton Ray missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
7,1,18:50,2330,2330,Barber Scotia Defensive Rebound.,0,0,0,21,0.5,0.5,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
8,1,18:29,2309,2309,Jonathan Allison missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
9,1,18:29,2309,2309,Andrew Ryan Defensive Rebound.,0,0,0,17,0.5,0.5,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
10,1,18:12,2292,2292,D.J. Mason made Jumper. Assisted by Andrew Ryan.,2,0,2,29,0.546365429477102,0.546365429477102,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
11,1,17:43,2263,2263,Jonathan Allison missed Jumper.,2,0,2,0,0.5470157879854802,0.5470157879854802,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
12,1,17:43,2263,2263,Quinton Ray Defensive Rebound.,2,0,2,10,0.5470157879854802,0.5470157879854802,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
13,1,17:33,2253,2253,Rod Days made Layup. Assisted by D.J. Mason.,4,0,4,15,0.5936474597581194,0.5936474597581194,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
14,1,17:18,2238,2238,Rashad Green made Layup.,4,2,2,18,0.5475820854440291,0.5475820854440291,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
15,1,17:00,2220,2220,Luke Moyer missed Three Point Jumper.,4,2,2,0,0.5479925671944532,0.5479925671944532,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
16,1,17:00,2220,2220,Christopher Calvan Defensive Rebound.,4,2,2,11,0.5479925671944532,0.5479925671944532,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
17,1,16:49,2209,2209,Rashad Green missed Jumper.,4,2,2,3,0.5482443987813758,0.5482443987813758,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
18,1,16:46,2206,2206,D.J. Mason Block.,4,2,2,1,0.5483131976075708,0.5483131976075708,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
19,1,16:45,2205,2205,D.J. Mason Defensive Rebound.,4,2,2,10,0.5483361412138311,0.5483361412138311,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
20,1,16:35,2195,2195,Andrew Ryan missed Three Point Jumper.,4,2,2,0,0.5485658570750198,0.5485658570750198,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
21,1,16:35,2195,2195,Christopher Calvan Defensive Rebound.,4,2,2,16,0.5485658570750198,0.5485658570750198,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
22,1,16:19,2179,2179,Shaquille Wilson Turnover.,4,2,2,0,0.5489343624043685,0.5489343624043685,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
23,1,16:19,2179,2179,Quinton Ray Steal.,4,2,2,0,0.5489343624043685,0.5489343624043685,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
24,1,16:19,2179,2179,Foul on Shaquille Wilson.,4,2,2,13,0.5489343624043685,0.5489343624043685,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
25,1,16:06,2166,2166,Rod Days made Three Point Jumper. Assisted by Luke Moyer.,7,2,5,11,0.6210355833302809,0.6210355833302809,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
26,1,15:55,2155,2155,Christopher Calvan missed Jumper.,7,2,5,0,0.6216410799855366,0.6216410799855366,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
27,1,15:55,2155,2155,Andrew Ryan Defensive Rebound.,7,2,5,12,0.6216410799855366,0.6216410799855366,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
28,1,15:43,2143,2143,D.J. Mason made Dunk. Assisted by Andrew Ryan.,9,2,7,3,0.6679823161326419,0.6679823161326419,Campbell,Barber-Scotia,4,4,NA,400589242,2014-11-14
29,1,15:40,2140,2140,Barber Scotia  Timeout,9,2,7,11,0.6682016490322955,0.6682016490322955,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
30,1,15:29,2129,2129,Shaquille Wilson missed Layup.,9,2,7,0,0.6690073013481805,0.6690073013481805,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
31,1,15:29,2129,2129,D.J. Mason Defensive Rebound.,9,2,7,16,0.6690073013481805,0.6690073013481805,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
32,1,15:13,2113,2113,Rod Days Turnover.,9,2,7,0,0.6701833795170746,0.6701833795170746,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
33,1,15:13,2113,2113,Official TV Timeout,9,2,7,15,0.6701833795170746,0.6701833795170746,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
34,1,14:58,2098,2098,Jonathan Allison missed Three Point Jumper.,9,2,7,0,0.6712908009594161,0.6712908009594161,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
35,1,14:58,2098,2098,Andrew Ryan Defensive Rebound.,9,2,7,16,0.6712908009594161,0.6712908009594161,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
36,1,14:42,2082,2082,Foul on Rashad Green.,9,2,7,1,0.6724775833463116,0.6724775833463116,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
37,1,14:41,2081,2081,Luke Moyer missed Three Point Jumper.,9,2,7,0,0.6725519552516336,0.6725519552516336,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
38,1,14:41,2081,2081,Rashad Green Defensive Rebound.,9,2,7,17,0.6725519552516336,0.6725519552516336,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
39,1,14:24,2064,2064,Tristan Baxter made Jumper.,9,4,5,12,0.6267323910238489,0.6267323910238489,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
40,1,14:12,2052,2052,Andrew Ryan missed Three Point Jumper.,9,4,5,0,0.6274164830430046,0.6274164830430046,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
41,1,14:12,2052,2052,Rod Days Offensive Rebound.,9,4,5,4,0.6274164830430046,0.6274164830430046,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
42,1,14:08,2048,2048,Rod Days made Layup.,11,4,7,0,0.6750201508818457,0.6750201508818457,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
43,1,14:08,2048,2048,Foul on Rashad Green.,11,4,7,0,0.6750201508818457,0.6750201508818457,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
44,1,14:08,2048,2048,Rod Days made Free Throw.,12,4,8,12,0.6974965720506014,0.6974965720506014,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
45,1,13:56,2036,2036,Christopher Calvan Turnover.,12,4,8,1,0.6984907341187485,0.6984907341187485,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
46,1,13:55,2035,2035,Curtis Phillips Steal.,12,4,8,4,0.6985737590889575,0.6985737590889575,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
47,1,13:51,2031,2031,D.J. Mason made Dunk. Assisted by Rod Days.,14,4,10,10,0.7412773110651912,0.7412773110651912,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
48,1,13:41,2021,2021,Walter Jackson III Turnover.,14,4,10,9,0.742225815002488,0.742225815002488,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
49,1,13:32,2012,2012,Curtis Phillips missed Three Point Jumper.,14,4,10,0,0.7430816364017708,0.7430816364017708,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
50,1,13:32,2012,2012,Barber Scotia Defensive Rebound.,14,4,10,3,0.7430816364017708,0.7430816364017708,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
51,1,13:29,2009,2009,Foul on D.J. Mason.,14,4,10,14,0.7433673788050336,0.7433673788050336,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
52,1,13:15,1995,1995,Christopher Calvan made Layup. Assisted by Shaquille Wilson.,14,6,8,16,0.7019185673071678,0.7019185673071678,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
53,1,12:59,1979,1979,Andrew Ryan missed Jumper.,14,6,8,0,0.7032702711678325,0.7032702711678325,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
54,1,12:59,1979,1979,Andrew Ryan Offensive Rebound.,14,6,8,9,0.7032702711678325,0.7032702711678325,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
55,1,12:50,1970,1970,Foul on Walter Jackson III.,14,6,8,1,0.7040342825802951,0.7040342825802951,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
56,1,12:49,1969,1969,Luke Moyer Turnover.,14,6,8,14,0.7041193400015773,0.7041193400015773,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
57,1,12:35,1955,1955,Walter Jackson III missed Jumper.,14,6,8,0,0.7053137292562698,0.7053137292562698,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
58,1,12:35,1955,1955,Andrew Ryan Defensive Rebound.,14,6,8,16,0.7053137292562698,0.7053137292562698,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
59,1,12:19,1939,1939,Rod Days made Three Point Jumper. Assisted by Nehemiah Mabson.,17,6,11,7,0.7701403565209002,0.7701403565209002,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
60,1,12:12,1932,1932,Rashad Green Turnover.,17,6,11,2,0.770849028119586,0.770849028119586,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
61,1,12:10,1930,1930,Curtis Phillips Steal.,17,6,11,2,0.7710517686621788,0.7710517686621788,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
62,1,12:08,1928,1928,Curtis Phillips Turnover.,17,6,11,0,0.7712544650675959,0.7712544650675959,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
63,1,12:08,1928,1928,Foul on Curtis Phillips.,17,6,11,16,0.7712544650675959,0.7712544650675959,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
64,1,11:52,1912,1912,Shaquille Wilson missed Jumper.,17,6,11,0,0.7728691534952951,0.7728691534952951,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
65,1,11:52,1912,1912,Barber Scotia Offensive Rebound.,17,6,11,3,0.7728691534952951,0.7728691534952951,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
66,1,11:49,1909,1909,Official TV Timeout,17,6,11,0,0.7731706679689047,0.7731706679689047,Campbell,Barber-Scotia,4,3,NA,400589242,2014-11-14
