player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,21,2,8,1,6,0,0,3,2,5,1,2,0,2,1,5,TRUE,2021-11-30,Mississippi College,H
J. Tryon,C,20,6,8,3,4,1,2,5,1,6,2,2,0,2,2,16,TRUE,2021-11-30,Mississippi College,H
W. Cardet,G,16,5,12,1,2,0,0,2,3,5,0,1,0,1,0,11,TRUE,2021-11-30,Mississippi College,H
Q. Glover,G,19,4,12,0,0,0,0,1,5,6,1,2,0,2,3,8,TRUE,2021-11-30,Mississippi College,H
C. Kaifes,G,18,3,6,3,6,0,0,0,1,1,0,2,0,1,1,9,TRUE,2021-11-30,Mississippi College,H
G. Walters,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-30,Mississippi College,H
B. Smith,F,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-11-30,Mississippi College,H
D. Lobach,F,8,0,0,0,0,1,4,0,1,1,0,0,0,0,1,1,FALSE,2021-11-30,Mississippi College,H
O. LaRocca,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Mississippi College,H
J. Campbell,G,18,4,8,2,4,2,2,0,1,1,2,1,0,2,0,12,FALSE,2021-11-30,Mississippi College,H
C. Morrison,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-30,Mississippi College,H
C. Holmes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Mississippi College,H
J. Rillie,G,22,2,4,2,4,0,0,0,1,1,7,1,0,0,1,6,FALSE,2021-11-30,Mississippi College,H
M. Vail,G,14,0,2,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2021-11-30,Mississippi College,H
A. Smith,G,9,1,5,0,1,2,2,1,1,2,0,1,0,0,1,4,FALSE,2021-11-30,Mississippi College,H
Q. Richey,G,12,2,3,2,3,1,1,0,2,2,1,1,0,0,1,7,FALSE,2021-11-30,Mississippi College,H
R. Maitre,G,13,1,4,0,2,0,0,0,1,1,1,1,0,0,1,2,FALSE,2021-11-30,Mississippi College,H
TEAM,NA,NA,31,76,14,35,7,11,17,24,41,18,14,1,12,14,83,FALSE,2021-11-30,Mississippi College,H
