player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,31,2,11,0,2,3,4,1,10,11,1,0,0,1,4,7,TRUE,2022-02-19,UNC Greensboro,H
L. Dye,F,31,3,8,0,2,7,8,0,3,3,1,0,2,4,3,13,TRUE,2022-02-19,UNC Greensboro,H
W. Cardet Jr.,G,16,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2022-02-19,UNC Greensboro,H
Q. Glover,G,33,6,12,4,4,4,4,0,4,4,3,0,0,7,0,20,TRUE,2022-02-19,UNC Greensboro,H
C. Kaifes,G,28,2,5,2,5,0,0,0,4,4,1,0,1,2,2,6,TRUE,2022-02-19,UNC Greensboro,H
J. Tryon,C,12,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-02-19,UNC Greensboro,H
J. Campbell,G,28,4,7,1,3,0,0,1,2,3,2,2,1,0,1,9,FALSE,2022-02-19,UNC Greensboro,H
J. Rillie,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-02-19,UNC Greensboro,H
R. Maitre,G,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-19,UNC Greensboro,H
TEAM,NA,NA,17,46,7,17,14,16,4,30,34,9,3,4,16,15,55,FALSE,2022-02-19,UNC Greensboro,H
