player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,30,8,18,4,9,4,6,6,3,9,1,3,0,0,4,24,TRUE,2022-01-05,Mercer,A
J. Tryon,C,9,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2022-01-05,Mercer,A
W. Cardet Jr.,G,20,1,4,0,1,0,0,1,3,4,0,0,0,2,2,2,TRUE,2022-01-05,Mercer,A
Q. Glover,G,33,8,20,1,6,6,8,2,1,3,6,3,0,1,3,23,TRUE,2022-01-05,Mercer,A
C. Kaifes,G,30,0,5,0,5,0,0,0,4,4,4,0,0,0,3,0,TRUE,2022-01-05,Mercer,A
L. Dye,F,28,9,15,0,1,2,2,3,5,8,0,0,2,1,1,20,FALSE,2022-01-05,Mercer,A
J. Campbell,G,24,4,11,1,4,0,0,5,4,9,1,1,0,0,1,9,FALSE,2022-01-05,Mercer,A
J. Rillie,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-05,Mercer,A
Q. Richey,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-05,Mercer,A
R. Maitre,G,5,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2022-01-05,Mercer,A
TEAM,NA,NA,31,77,6,28,12,16,19,25,44,15,8,2,5,21,80,FALSE,2022-01-05,Mercer,A
