player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,26,5,8,0,0,12,15,3,3,6,1,1,0,3,4,22,TRUE,2022-02-17,VMI,H
L. Dye,F,35,6,12,3,5,2,2,1,6,7,2,2,2,4,3,17,TRUE,2022-02-17,VMI,H
W. Cardet Jr.,G,31,2,2,0,0,1,2,2,5,7,1,0,1,0,2,5,TRUE,2022-02-17,VMI,H
Q. Glover,G,40,10,24,1,6,5,6,2,2,4,10,2,0,1,3,26,TRUE,2022-02-17,VMI,H
C. Kaifes,G,35,4,4,4,4,2,2,1,1,2,1,0,0,0,2,14,TRUE,2022-02-17,VMI,H
J. Tryon,C,9,1,2,0,1,0,0,1,0,1,0,0,1,1,4,2,FALSE,2022-02-17,VMI,H
J. Campbell,G,18,1,4,1,2,2,3,2,1,3,1,0,0,1,2,5,FALSE,2022-02-17,VMI,H
J. Rillie,G,10,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-17,VMI,H
Q. Richey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-17,VMI,H
R. Maitre,G,19,2,2,2,2,0,0,0,1,1,1,1,1,1,3,6,FALSE,2022-02-17,VMI,H
TEAM,NA,NA,32,62,12,24,24,30,14,23,37,18,6,5,11,23,100,FALSE,2022-02-17,VMI,H
