player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,27,4,7,0,2,5,6,0,2,2,0,4,1,1,4,13,TRUE,2022-02-02,Chattanooga,H
L. Dye,F,29,4,8,2,3,5,8,5,6,11,2,1,1,3,3,15,TRUE,2022-02-02,Chattanooga,H
W. Cardet Jr.,G,29,3,9,1,3,0,0,1,4,5,1,2,1,0,0,7,TRUE,2022-02-02,Chattanooga,H
Q. Glover,G,28,8,11,0,2,4,6,1,1,2,5,1,1,3,4,20,TRUE,2022-02-02,Chattanooga,H
C. Kaifes,G,20,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2022-02-02,Chattanooga,H
J. Tryon,C,10,2,5,1,4,0,0,0,3,3,1,1,0,0,1,5,FALSE,2022-02-02,Chattanooga,H
J. Campbell,G,23,4,11,2,7,3,5,1,2,3,0,2,2,0,1,13,FALSE,2022-02-02,Chattanooga,H
J. Rillie,G,23,1,1,0,0,2,2,0,0,0,2,0,0,2,2,4,FALSE,2022-02-02,Chattanooga,H
Q. Richey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Chattanooga,H
R. Maitre,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-02-02,Chattanooga,H
TEAM,NA,NA,27,54,7,23,19,27,8,23,31,14,11,6,10,16,80,FALSE,2022-02-02,Chattanooga,H
