player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,29,6,10,0,2,3,4,4,6,10,1,0,2,6,5,15,TRUE,2022-02-09,Wofford,H
L. Dye,F,21,0,2,0,1,2,2,0,3,3,1,1,0,2,4,2,TRUE,2022-02-09,Wofford,H
W. Cardet Jr.,G,31,2,4,0,1,4,4,0,5,5,1,0,2,0,2,8,TRUE,2022-02-09,Wofford,H
Q. Glover,G,37,7,24,2,10,2,4,2,0,2,3,1,0,5,4,18,TRUE,2022-02-09,Wofford,H
C. Kaifes,G,16,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2022-02-09,Wofford,H
J. Tryon,C,24,5,8,1,3,2,2,3,2,5,1,0,4,0,2,13,FALSE,2022-02-09,Wofford,H
J. Campbell,G,34,1,7,0,4,1,3,1,0,1,1,6,0,2,1,3,FALSE,2022-02-09,Wofford,H
J. Rillie,G,30,2,3,1,2,1,2,0,8,8,3,1,0,0,3,6,FALSE,2022-02-09,Wofford,H
R. Maitre,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Wofford,H
TEAM,NA,NA,23,60,4,24,15,21,11,28,39,11,9,8,16,21,65,FALSE,2022-02-09,Wofford,H
