player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,21,5,10,1,5,3,5,3,8,11,1,3,0,0,3,14,TRUE,2022-01-08,Western Carolina,H
J. Tryon,C,25,2,4,0,2,0,0,2,6,8,2,1,2,3,3,4,TRUE,2022-01-08,Western Carolina,H
W. Cardet Jr.,G,27,7,11,1,2,3,4,1,1,2,2,1,1,2,2,18,TRUE,2022-01-08,Western Carolina,H
Q. Glover,G,27,7,12,0,0,2,2,1,3,4,5,1,0,1,0,16,TRUE,2022-01-08,Western Carolina,H
C. Kaifes,G,25,3,9,3,8,0,0,1,1,2,4,0,0,0,0,9,TRUE,2022-01-08,Western Carolina,H
D. Lobach,F,3,0,0,0,0,2,2,0,0,0,0,0,1,1,2,2,FALSE,2022-01-08,Western Carolina,H
L. Dye,F,13,4,5,0,0,0,4,0,1,1,1,0,1,0,4,8,FALSE,2022-01-08,Western Carolina,H
J. Campbell,G,21,2,7,1,3,0,0,2,2,4,1,2,0,1,2,5,FALSE,2022-01-08,Western Carolina,H
J. Rillie,G,13,0,2,0,2,0,0,0,1,1,2,1,0,2,2,0,FALSE,2022-01-08,Western Carolina,H
M. Vail,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-08,Western Carolina,H
A. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Western Carolina,H
Q. Richey,G,14,2,3,2,3,0,0,1,3,4,1,0,0,2,0,6,FALSE,2022-01-08,Western Carolina,H
R. Maitre,G,5,1,2,0,1,1,3,1,0,1,0,0,0,1,0,3,FALSE,2022-01-08,Western Carolina,H
TEAM,NA,NA,33,66,8,27,11,20,15,31,46,19,10,5,13,18,85,FALSE,2022-01-08,Western Carolina,H
