player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,25,6,16,3,8,1,1,2,8,10,0,1,0,0,4,16,TRUE,2022-02-21,The Citadel,H
L. Dye,F,29,8,15,0,2,1,1,2,9,11,2,0,0,1,2,17,TRUE,2022-02-21,The Citadel,H
J. Campbell,G,30,1,9,0,7,2,2,1,4,5,2,2,0,1,1,4,TRUE,2022-02-21,The Citadel,H
Q. Glover,G,34,11,22,2,5,2,3,2,3,5,5,0,0,3,3,26,TRUE,2022-02-21,The Citadel,H
C. Kaifes,G,23,1,2,0,1,0,1,1,6,7,0,2,0,1,1,2,TRUE,2022-02-21,The Citadel,H
D. Lobach,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-21,The Citadel,H
J. Tryon,C,19,1,3,0,1,0,0,0,5,5,1,0,2,0,2,2,FALSE,2022-02-21,The Citadel,H
J. Rillie,G,19,1,4,0,2,1,2,0,0,0,2,1,0,1,0,3,FALSE,2022-02-21,The Citadel,H
Q. Richey,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2022-02-21,The Citadel,H
R. Maitre,G,7,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-21,The Citadel,H
TEAM,NA,NA,31,76,7,31,7,10,13,38,51,13,6,2,7,14,76,FALSE,2022-02-21,The Citadel,H
