player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dye,F,30,10,13,0,1,0,0,1,1,2,3,3,1,1,4,20,TRUE,2022-01-15,East Tennessee State,H
J. Campbell,G,33,6,8,6,7,2,3,2,5,7,0,1,0,2,1,20,TRUE,2022-01-15,East Tennessee State,H
W. Cardet Jr.,G,30,7,11,1,3,0,1,3,6,9,1,0,0,2,2,15,TRUE,2022-01-15,East Tennessee State,H
Q. Glover,G,32,4,15,0,4,4,5,2,2,4,8,2,0,3,3,12,TRUE,2022-01-15,East Tennessee State,H
C. Kaifes,G,31,4,12,2,9,0,0,1,0,1,6,1,0,2,2,10,TRUE,2022-01-15,East Tennessee State,H
D. Lobach,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-15,East Tennessee State,H
J. Tryon,C,10,2,4,1,2,0,0,1,1,2,0,1,0,0,0,5,FALSE,2022-01-15,East Tennessee State,H
J. Rillie,G,15,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2022-01-15,East Tennessee State,H
M. Vail,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,East Tennessee State,H
Q. Richey,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-15,East Tennessee State,H
TEAM,NA,NA,34,68,11,31,6,9,12,19,31,19,8,1,10,15,85,FALSE,2022-01-15,East Tennessee State,H
