player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,C,15,1,1,0,0,0,0,1,3,4,0,0,3,2,2,2,TRUE,2021-11-11,Spring Hill,H
J. Campbell,G,21,4,9,2,5,0,1,1,2,3,0,1,1,4,1,10,TRUE,2021-11-11,Spring Hill,H
W. Cardet,G,17,5,9,2,4,2,2,2,1,3,2,3,0,8,2,14,TRUE,2021-11-11,Spring Hill,H
J. Rillie,G,20,3,6,1,3,3,4,0,4,4,3,4,0,0,1,10,TRUE,2021-11-11,Spring Hill,H
C. Kaifes,G,16,1,7,1,6,0,0,1,2,3,0,1,0,0,2,3,TRUE,2021-11-11,Spring Hill,H
G. Walters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,Spring Hill,H
J. Marshall,F,23,7,11,1,3,1,1,4,6,10,0,4,0,0,3,16,FALSE,2021-11-11,Spring Hill,H
B. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-11,Spring Hill,H
D. Lobach,F,10,2,2,1,1,0,0,1,0,1,0,1,0,2,2,5,FALSE,2021-11-11,Spring Hill,H
O. LaRocca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,Spring Hill,H
C. Morrison,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-11,Spring Hill,H
C. Holmes,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-11,Spring Hill,H
Q. Glover,G,26,3,11,0,2,6,7,1,5,6,4,2,0,4,3,12,FALSE,2021-11-11,Spring Hill,H
M. Vail,G,14,1,4,0,2,1,2,0,0,0,1,0,0,2,3,3,FALSE,2021-11-11,Spring Hill,H
A. Smith,G,9,0,3,0,2,2,2,0,1,1,0,1,0,0,2,2,FALSE,2021-11-11,Spring Hill,H
Q. Richey,G,10,1,2,1,2,3,3,0,0,0,1,0,0,0,0,6,FALSE,2021-11-11,Spring Hill,H
R. Maitre,G,14,0,1,0,0,0,0,1,1,2,1,2,0,1,1,0,FALSE,2021-11-11,Spring Hill,H
TEAM,NA,NA,29,67,10,31,18,22,13,25,38,13,19,4,24,22,86,FALSE,2021-11-11,Spring Hill,H
