player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,23,5,10,0,3,2,4,1,7,8,0,0,0,2,5,12,TRUE,2022-02-05,The Citadel,A
L. Dye,F,27,5,9,2,2,1,2,2,4,6,2,1,0,2,0,13,TRUE,2022-02-05,The Citadel,A
W. Cardet Jr.,G,28,3,6,0,2,1,2,0,3,3,2,2,0,2,2,7,TRUE,2022-02-05,The Citadel,A
Q. Glover,G,33,13,18,1,2,3,5,0,2,2,5,1,0,2,1,30,TRUE,2022-02-05,The Citadel,A
C. Kaifes,G,27,2,5,2,5,0,0,0,2,2,1,0,0,2,2,6,TRUE,2022-02-05,The Citadel,A
D. Lobach,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,The Citadel,A
J. Tryon,C,9,2,3,1,2,0,0,1,0,1,0,1,2,0,3,5,FALSE,2022-02-05,The Citadel,A
J. Campbell,G,26,5,7,2,3,0,0,1,2,3,2,1,1,1,3,12,FALSE,2022-02-05,The Citadel,A
J. Rillie,G,13,0,1,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2022-02-05,The Citadel,A
M. Vail,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,The Citadel,A
A. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,The Citadel,A
Q. Richey,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,The Citadel,A
R. Maitre,G,11,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2022-02-05,The Citadel,A
TEAM,NA,NA,38,64,10,24,7,13,5,22,27,15,7,3,13,18,93,FALSE,2022-02-05,The Citadel,A
