player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,33,5,11,1,5,1,3,2,12,14,1,0,0,2,3,12,TRUE,2021-12-11,Alabama A&M,H
J. Tryon,C,32,1,4,0,3,2,2,2,3,5,0,2,3,1,2,4,TRUE,2021-12-11,Alabama A&M,H
W. Cardet,G,28,2,6,1,3,6,9,2,2,4,1,0,0,3,1,11,TRUE,2021-12-11,Alabama A&M,H
J. Rillie,G,29,4,11,1,6,2,2,0,1,1,3,0,0,1,1,11,TRUE,2021-12-11,Alabama A&M,H
C. Kaifes,G,24,3,8,2,7,0,0,1,2,3,1,2,0,0,3,8,TRUE,2021-12-11,Alabama A&M,H
D. Lobach,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-11,Alabama A&M,H
J. Campbell,G,19,1,8,1,7,0,0,2,2,4,4,2,0,4,2,3,FALSE,2021-12-11,Alabama A&M,H
M. Vail,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-11,Alabama A&M,H
Q. Richey,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-11,Alabama A&M,H
R. Maitre,G,14,1,4,1,4,0,0,0,1,1,0,1,0,1,2,3,FALSE,2021-12-11,Alabama A&M,H
TEAM,NA,NA,17,54,7,37,11,16,10,27,37,12,7,3,12,15,52,FALSE,2021-12-11,Alabama A&M,H
