player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,24,2,10,0,5,1,2,1,1,2,2,1,0,1,4,5,TRUE,2022-01-26,Mercer,H
L. Dye,F,27,5,13,0,3,1,1,1,4,5,1,2,1,2,4,11,TRUE,2022-01-26,Mercer,H
W. Cardet Jr.,G,26,5,8,1,1,3,4,1,0,1,4,0,0,1,3,14,TRUE,2022-01-26,Mercer,H
Q. Glover,G,29,8,15,1,2,3,3,0,3,3,5,4,0,2,3,20,TRUE,2022-01-26,Mercer,H
C. Kaifes,G,20,1,1,1,1,0,0,0,5,5,0,0,0,1,0,3,TRUE,2022-01-26,Mercer,H
D. Lobach,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Mercer,H
J. Tryon,C,10,1,2,0,1,1,2,0,1,1,2,0,0,0,2,3,FALSE,2022-01-26,Mercer,H
J. Campbell,G,27,5,8,2,3,2,2,2,2,4,1,2,0,0,0,14,FALSE,2022-01-26,Mercer,H
J. Rillie,G,21,2,3,1,2,0,0,0,6,6,1,0,0,1,1,5,FALSE,2022-01-26,Mercer,H
Q. Richey,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,Mercer,H
R. Maitre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Mercer,H
TEAM,NA,NA,29,61,6,19,11,14,5,25,30,16,9,1,8,18,75,FALSE,2022-01-26,Mercer,H
