player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,18,6,9,2,4,0,0,0,4,4,1,0,0,1,4,14,TRUE,2021-11-18,Oregon State,A
J. Tryon,C,31,3,4,2,3,0,0,1,5,6,1,0,2,1,0,8,TRUE,2021-11-18,Oregon State,A
W. Cardet,G,33,2,5,0,1,3,4,2,3,5,1,2,0,4,2,7,TRUE,2021-11-18,Oregon State,A
Q. Glover,G,31,5,11,0,2,6,6,0,3,3,9,1,0,4,1,16,TRUE,2021-11-18,Oregon State,A
C. Kaifes,G,31,4,8,3,7,0,0,1,5,6,1,0,0,2,1,11,TRUE,2021-11-18,Oregon State,A
D. Lobach,F,7,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-11-18,Oregon State,A
J. Campbell,G,25,5,11,3,4,1,2,1,2,3,0,0,0,1,1,14,FALSE,2021-11-18,Oregon State,A
J. Rillie,G,17,3,4,2,3,0,0,0,0,0,2,2,0,3,4,8,FALSE,2021-11-18,Oregon State,A
R. Maitre,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-18,Oregon State,A
TEAM,NA,NA,28,55,12,27,10,12,8,25,33,15,5,2,17,18,78,FALSE,2021-11-18,Oregon State,A
