player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dye,F,34,5,13,1,4,3,4,0,3,3,0,1,1,1,2,14,TRUE,2022-01-22,UNC Greensboro,A
J. Campbell,G,25,1,5,1,3,2,2,0,3,3,1,0,0,2,5,5,TRUE,2022-01-22,UNC Greensboro,A
W. Cardet Jr.,G,28,0,1,0,0,1,2,5,6,11,0,0,1,5,1,1,TRUE,2022-01-22,UNC Greensboro,A
Q. Glover,G,25,4,8,0,1,6,6,0,0,0,2,0,0,5,3,14,TRUE,2022-01-22,UNC Greensboro,A
C. Kaifes,G,28,3,7,3,7,0,0,0,2,2,1,1,0,0,0,9,TRUE,2022-01-22,UNC Greensboro,A
J. Tryon,C,18,2,5,1,4,0,0,1,7,8,1,0,0,1,3,5,FALSE,2022-01-22,UNC Greensboro,A
J. Rillie,G,25,3,6,2,4,2,2,1,3,4,2,0,0,3,1,10,FALSE,2022-01-22,UNC Greensboro,A
M. Vail,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-22,UNC Greensboro,A
Q. Richey,G,15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-22,UNC Greensboro,A
R. Maitre,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,UNC Greensboro,A
TEAM,NA,NA,18,45,8,23,14,16,10,26,36,7,2,2,17,17,58,FALSE,2022-01-22,UNC Greensboro,A
