player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,19,5,9,1,4,0,0,1,4,5,2,1,0,1,4,11,TRUE,2021-11-09,Maryville TN,H
J. Campbell,G,26,3,10,1,5,3,4,2,5,7,2,3,1,1,2,10,TRUE,2021-11-09,Maryville TN,H
W. Cardet,G,25,4,12,1,4,6,7,3,1,4,2,1,0,2,0,15,TRUE,2021-11-09,Maryville TN,H
Q. Glover,G,24,7,11,1,2,4,7,0,0,0,3,2,0,1,3,19,TRUE,2021-11-09,Maryville TN,H
C. Kaifes,G,27,6,11,5,10,0,0,0,2,2,1,0,1,0,1,17,TRUE,2021-11-09,Maryville TN,H
D. Lobach,F,10,2,2,1,1,0,0,1,1,2,1,1,0,0,2,5,FALSE,2021-11-09,Maryville TN,H
J. Tryon,C,21,5,8,1,1,0,0,3,9,12,2,0,1,4,2,11,FALSE,2021-11-09,Maryville TN,H
J. Rillie,G,21,2,4,2,4,0,0,0,3,3,4,1,0,2,1,6,FALSE,2021-11-09,Maryville TN,H
M. Vail,G,18,0,5,0,3,0,0,1,3,4,5,1,0,0,2,0,FALSE,2021-11-09,Maryville TN,H
A. Smith,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-11-09,Maryville TN,H
Q. Richey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Maryville TN,H
R. Maitre,G,6,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2021-11-09,Maryville TN,H
TEAM,NA,NA,36,75,14,35,13,18,12,29,41,24,10,3,12,17,99,FALSE,2021-11-09,Maryville TN,H
