player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,25,2,10,0,4,8,11,5,8,13,0,1,1,2,5,12,TRUE,2021-12-08,Alabama State,A
J. Tryon,C,21,1,3,0,0,0,0,2,1,3,2,1,2,1,3,2,TRUE,2021-12-08,Alabama State,A
W. Cardet,G,30,11,19,1,3,4,7,3,8,11,0,1,0,4,4,27,TRUE,2021-12-08,Alabama State,A
J. Rillie,G,35,2,7,2,6,0,0,2,0,2,3,1,0,4,3,6,TRUE,2021-12-08,Alabama State,A
C. Kaifes,G,28,2,5,1,4,1,2,1,4,5,2,2,0,2,3,6,TRUE,2021-12-08,Alabama State,A
D. Lobach,F,9,1,2,0,1,0,0,2,1,3,0,0,0,1,1,2,FALSE,2021-12-08,Alabama State,A
J. Campbell,G,29,5,15,2,4,2,3,4,7,11,2,1,1,3,1,14,FALSE,2021-12-08,Alabama State,A
M. Vail,G,7,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2021-12-08,Alabama State,A
Q. Richey,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-12-08,Alabama State,A
R. Maitre,G,6,0,3,0,3,0,0,0,1,1,1,1,0,3,0,0,FALSE,2021-12-08,Alabama State,A
TEAM,NA,NA,26,68,7,28,15,23,20,34,54,11,8,4,20,21,74,FALSE,2021-12-08,Alabama State,A
