player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,25,5,7,0,2,8,8,2,5,7,0,0,0,2,4,18,TRUE,2022-01-29,Western Carolina,A
L. Dye,F,19,1,6,0,1,1,2,1,3,4,1,0,2,2,2,3,TRUE,2022-01-29,Western Carolina,A
W. Cardet Jr.,G,30,2,7,0,1,7,8,0,5,5,1,1,1,1,3,11,TRUE,2022-01-29,Western Carolina,A
J. Rillie,G,31,5,7,3,4,2,2,0,4,4,1,2,0,0,2,15,TRUE,2022-01-29,Western Carolina,A
Q. Glover,G,31,5,15,0,1,3,3,2,1,3,3,2,0,1,0,13,TRUE,2022-01-29,Western Carolina,A
D. Lobach,F,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2022-01-29,Western Carolina,A
J. Tryon,C,16,0,1,0,1,0,0,0,6,6,1,0,0,2,2,0,FALSE,2022-01-29,Western Carolina,A
J. Campbell,G,31,4,9,2,4,1,2,2,1,3,3,4,1,0,0,11,FALSE,2022-01-29,Western Carolina,A
M. Vail,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Western Carolina,A
Q. Richey,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-01-29,Western Carolina,A
R. Maitre,G,8,0,2,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2022-01-29,Western Carolina,A
TEAM,NA,NA,23,56,6,16,22,25,7,32,39,10,10,4,12,15,74,FALSE,2022-01-29,Western Carolina,A
