player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,30,4,8,0,0,8,10,2,7,9,0,1,0,3,2,16,TRUE,2022-02-23,Furman,H
L. Dye,F,29,9,12,1,2,0,0,0,6,6,1,1,2,5,3,19,TRUE,2022-02-23,Furman,H
J. Campbell,G,34,4,8,2,5,2,2,2,1,3,2,1,0,1,4,12,TRUE,2022-02-23,Furman,H
Q. Glover,G,37,8,16,2,4,4,7,0,4,4,6,1,0,1,2,22,TRUE,2022-02-23,Furman,H
C. Kaifes,G,27,3,4,1,2,0,0,1,1,2,0,0,0,0,0,7,TRUE,2022-02-23,Furman,H
D. Lobach,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,Furman,H
J. Tryon,C,14,2,3,0,1,0,0,1,1,2,1,0,0,0,0,4,FALSE,2022-02-23,Furman,H
J. Rillie,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-02-23,Furman,H
Q. Richey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Furman,H
R. Maitre,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-23,Furman,H
TEAM,NA,NA,31,52,7,15,14,19,6,23,29,11,4,2,11,13,83,FALSE,2022-02-23,Furman,H
