player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2022-01-12,Wofford,A
J. Tryon,C,15,1,7,0,5,0,0,1,0,1,1,0,0,0,1,2,TRUE,2022-01-12,Wofford,A
W. Cardet Jr.,G,26,3,5,0,1,2,2,4,2,6,1,0,1,0,3,8,TRUE,2022-01-12,Wofford,A
Q. Glover,G,28,4,13,2,6,0,0,0,1,1,3,0,0,2,3,10,TRUE,2022-01-12,Wofford,A
C. Kaifes,G,25,2,6,2,5,2,2,0,3,3,1,0,0,2,2,8,TRUE,2022-01-12,Wofford,A
D. Lobach,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Wofford,A
L. Dye,F,25,5,7,0,1,2,2,1,3,4,0,0,0,2,3,12,FALSE,2022-01-12,Wofford,A
J. Campbell,G,25,5,10,4,8,2,2,1,4,5,0,2,0,2,2,16,FALSE,2022-01-12,Wofford,A
J. Rillie,G,17,1,2,1,2,0,0,0,2,2,2,0,0,2,1,3,FALSE,2022-01-12,Wofford,A
M. Vail,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-12,Wofford,A
Q. Richey,G,15,2,5,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2022-01-12,Wofford,A
R. Maitre,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Wofford,A
TEAM,NA,NA,23,58,10,34,8,8,7,19,26,8,2,1,12,16,64,FALSE,2022-01-12,Wofford,A
