player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,9,1,2,1,1,0,0,1,2,3,0,0,0,0,0,3,TRUE,2021-12-29,Furman,A
J. Tryon,C,20,2,4,0,1,0,1,1,3,4,0,1,1,2,1,4,TRUE,2021-12-29,Furman,A
W. Cardet Jr.,G,28,3,11,0,3,2,2,2,5,7,0,2,0,4,2,8,TRUE,2021-12-29,Furman,A
A.J. Staton-McCray,G,17,2,7,0,2,1,2,1,0,1,1,1,0,1,3,5,TRUE,2021-12-29,Furman,A
J. Rillie,G,31,1,6,1,6,0,0,1,5,6,2,2,0,5,3,3,TRUE,2021-12-29,Furman,A
L. Dye,F,18,3,6,0,0,2,2,0,2,2,0,0,1,2,3,8,FALSE,2021-12-29,Furman,A
J. Campbell,G,28,5,15,1,6,4,6,0,1,1,0,4,0,2,0,15,FALSE,2021-12-29,Furman,A
A. Smith,G,12,0,4,0,1,0,1,0,5,5,0,0,0,1,0,0,FALSE,2021-12-29,Furman,A
Q. Richey,G,23,1,6,1,6,0,0,0,2,2,1,1,0,0,0,3,FALSE,2021-12-29,Furman,A
R. Maitre,G,14,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,FALSE,2021-12-29,Furman,A
TEAM,NA,NA,18,61,4,26,9,14,6,30,36,5,12,2,17,12,49,FALSE,2021-12-29,Furman,A
