player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,21,2,3,2,2,4,6,0,5,5,1,0,0,2,4,10,TRUE,2022-03-05,UNC Greensboro,N
L. Dye,F,36,7,14,4,6,1,2,4,4,8,0,1,2,2,1,19,TRUE,2022-03-05,UNC Greensboro,N
J. Campbell,G,36,3,8,1,5,0,0,1,2,3,2,1,0,1,1,7,TRUE,2022-03-05,UNC Greensboro,N
Q. Glover,G,36,7,17,0,4,5,7,1,1,2,7,1,0,2,3,19,TRUE,2022-03-05,UNC Greensboro,N
C. Kaifes,G,29,3,4,3,4,0,0,3,3,6,0,4,0,0,0,9,TRUE,2022-03-05,UNC Greensboro,N
D. Lobach,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-03-05,UNC Greensboro,N
J. Tryon,C,19,0,2,0,2,2,2,1,0,1,0,1,1,0,4,2,FALSE,2022-03-05,UNC Greensboro,N
J. Rillie,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-05,UNC Greensboro,N
Q. Richey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,UNC Greensboro,N
R. Maitre,G,11,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2022-03-05,UNC Greensboro,N
TEAM,NA,NA,22,50,10,25,12,17,13,17,30,10,8,3,12,16,66,FALSE,2022-03-05,UNC Greensboro,N
