play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,54,0.5,0.5,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
2,1,19:06,2346,2346,James Powell missed Two Point Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
3,1,19:06,2346,2346,Pacific Defensive Rebound.,0,0,0,19,0.5,0.5,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
4,1,18:47,2327,2327,Nedim Pajevic Steal.,0,0,0,5,0.5,0.5,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
5,1,18:42,2322,2322,Ivan Elliott made Two Point Jumper.  Assisted by Alex Harris.,2,0,2,13,0.5457013472490212,0.5457013472490212,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
6,1,18:29,2309,2309,Foul on James Powell,2,0,2,8,0.5459879404978363,0.5459879404978363,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
7,1,18:21,2301,2301,Foul on Chris Devine,2,0,2,8,0.5461652125929003,0.5461652125929003,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
8,1,18:13,2293,2293,Foul on Ivan Elliott,2,0,2,0,0.5463431431926905,0.5463431431926905,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
9,1,18:13,2293,2293,Michael Nunnally missed Free Throw.,2,0,2,0,0.5463431431926905,0.5463431431926905,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
10,1,18:13,2293,2293,null,2,0,2,0,0.5463431431926905,0.5463431431926905,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
11,1,18:13,2293,2293,Michael Nunnally made Free Throw.,2,1,1,19,0.5232215517927618,0.5232215517927618,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
12,1,17:54,2274,2274,James Powell missed Two Point Jumper.,2,1,1,0,0.523435477271786,0.523435477271786,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
13,1,17:54,2274,2274,Anthony Brown Defensive Rebound.,2,1,1,9,0.523435477271786,0.523435477271786,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
14,1,17:45,2265,2265,Chad Troyer missed Three Point Jumper.,2,1,1,0,0.5235373929445338,0.5235373929445338,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
15,1,17:45,2265,2265,Ivan Elliott Defensive Rebound.,2,1,1,5,0.5235373929445338,0.5235373929445338,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
16,1,17:40,2260,2260,Foul on Joe Ford,2,1,1,33,0.5235941644404918,0.5235941644404918,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
17,1,17:07,2227,2227,Alex Harris missed Two Point Jumper.,2,1,1,0,0.5239713147776629,0.5239713147776629,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
18,1,17:07,2227,2227,Chris Devine Offensive Rebound.,2,1,1,3,0.5239713147776629,0.5239713147776629,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
19,1,17:04,2224,2224,Chris Devine made Two Point Layup.,4,1,3,22,0.5715777322884183,0.5715777322884183,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
20,1,16:42,2202,2202,Foul on Justin Joyner,4,1,3,9,0.5723247616780326,0.5723247616780326,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
21,1,16:33,2193,2193,Steffan Johnson made Two Point Jumper.,4,3,1,9,0.5243636400132976,0.5243636400132976,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
22,1,16:24,2184,2184,Foul on Michael Nunnally,4,3,1,0,0.5244679981432226,0.5244679981432226,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
23,1,16:24,2184,2184,Foul on Joe Ford,4,3,1,45,0.5244679981432226,0.5244679981432226,UC Santa Barbara,Pacific,4,4,NA,280242540,2008-01-24
