player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,38,8,15,0,6,8,11,1,4,5,2,2,1,1,3,24,TRUE,2017-01-14,UL Monroe,A
W. Clayton,F,32,2,5,0,0,0,3,3,9,12,0,0,0,0,2,4,TRUE,2017-01-14,UL Monroe,A
M. Benlevi,F,39,6,10,5,8,2,2,0,4,4,2,4,4,2,3,19,TRUE,2017-01-14,UL Monroe,A
D. Simonds,G,29,0,5,0,0,1,2,2,1,3,2,2,1,2,0,1,TRUE,2017-01-14,UL Monroe,A
I. Williams,G,33,5,13,1,5,3,5,0,2,2,2,1,0,0,4,14,TRUE,2017-01-14,UL Monroe,A
J. Session,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-14,UL Monroe,A
J. Thomas,F,22,2,5,0,0,0,0,3,0,3,0,0,0,1,2,4,FALSE,2017-01-14,UL Monroe,A
D. Mitchell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,UL Monroe,A
A. Donaldson,G,7,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2017-01-14,UL Monroe,A
I. Dennis,G,17,3,5,0,0,1,2,0,2,2,4,1,0,1,2,7,FALSE,2017-01-14,UL Monroe,A
TEAM,NA,NA,26,60,6,21,15,25,10,24,34,12,10,6,11,18,73,FALSE,2017-01-14,UL Monroe,A
