player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,28,6,11,3,6,1,1,1,4,5,2,1,1,4,3,16,TRUE,2017-02-04,Louisiana,H
W. Clayton,F,21,3,4,0,0,1,1,1,2,3,2,0,0,1,2,7,TRUE,2017-02-04,Louisiana,H
M. Benlevi,F,36,6,11,3,5,2,2,3,2,5,1,1,0,2,4,17,TRUE,2017-02-04,Louisiana,H
D. Simonds,G,34,6,9,0,1,7,9,2,6,8,3,1,0,4,3,19,TRUE,2017-02-04,Louisiana,H
I. Williams,G,24,2,6,1,4,0,0,0,2,2,3,0,1,3,0,5,TRUE,2017-02-04,Louisiana,H
J. Session,F,16,2,5,0,1,1,2,2,3,5,1,0,1,0,2,5,FALSE,2017-02-04,Louisiana,H
J. Thomas,F,20,3,8,2,6,0,0,0,2,2,0,1,0,1,3,8,FALSE,2017-02-04,Louisiana,H
D. Mitchell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-04,Louisiana,H
A. Donaldson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Louisiana,H
I. Dennis,G,16,3,4,0,0,2,3,1,1,2,3,2,0,2,2,8,FALSE,2017-02-04,Louisiana,H
TEAM,NA,NA,31,59,9,24,14,18,10,23,33,15,6,3,18,20,85,FALSE,2017-02-04,Louisiana,H
