player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,26,3,7,0,2,0,1,0,4,4,1,2,0,3,2,6,TRUE,2016-11-23,Eastern Kentucky,N
W. Clayton,F,27,4,5,0,0,1,3,7,8,15,0,1,0,4,3,9,TRUE,2016-11-23,Eastern Kentucky,N
J. Thomas,F,13,3,7,1,4,0,0,0,1,1,2,2,0,1,1,7,TRUE,2016-11-23,Eastern Kentucky,N
D. Simonds,G,23,3,9,0,1,2,2,1,2,3,0,3,0,1,0,8,TRUE,2016-11-23,Eastern Kentucky,N
I. Dennis,G,13,3,6,0,0,2,3,2,0,2,1,1,0,1,1,8,TRUE,2016-11-23,Eastern Kentucky,N
J. Session,F,12,0,2,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2016-11-23,Eastern Kentucky,N
C. Clerkley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Eastern Kentucky,N
M. Benlevi,F,21,3,5,1,2,4,6,0,1,1,4,2,1,0,4,11,FALSE,2016-11-23,Eastern Kentucky,N
J. Seymour,G,32,5,6,5,6,0,0,0,3,3,3,0,0,2,3,15,FALSE,2016-11-23,Eastern Kentucky,N
D. Mitchell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-23,Eastern Kentucky,N
N. Felton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Eastern Kentucky,N
I. Williams,G,26,6,8,2,2,4,4,0,3,3,1,2,1,1,2,18,FALSE,2016-11-23,Eastern Kentucky,N
C. Cagle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Eastern Kentucky,N
A. Donaldson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Eastern Kentucky,N
TEAM,NA,NA,30,57,9,18,13,19,12,23,35,12,13,2,15,19,82,FALSE,2016-11-23,Eastern Kentucky,N
