player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,36,3,15,1,7,0,0,1,2,3,1,0,1,1,3,7,TRUE,2017-02-25,Little Rock,A
J. Session,F,18,2,5,0,1,1,1,1,4,5,0,0,1,0,2,5,TRUE,2017-02-25,Little Rock,A
J. Thomas,F,13,3,4,2,3,0,0,1,0,1,0,0,1,0,2,8,TRUE,2017-02-25,Little Rock,A
I. Dennis,G,33,2,4,0,0,5,6,1,5,6,4,2,0,1,2,9,TRUE,2017-02-25,Little Rock,A
D. Simonds,G,22,2,4,1,2,5,6,0,3,3,1,0,0,3,4,10,TRUE,2017-02-25,Little Rock,A
W. Clayton,F,17,3,3,0,0,3,3,3,4,7,0,0,1,0,4,9,FALSE,2017-02-25,Little Rock,A
M. Benlevi,F,32,3,8,0,3,1,3,2,7,9,0,2,1,1,1,7,FALSE,2017-02-25,Little Rock,A
I. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Little Rock,A
A. Donaldson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Little Rock,A
D. Mitchell,G,23,6,12,3,8,1,1,0,2,2,1,0,0,0,0,16,FALSE,2017-02-25,Little Rock,A
TEAM,NA,NA,24,55,7,24,16,20,10,32,42,7,4,5,6,18,71,FALSE,2017-02-25,Little Rock,A
