player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,36,4,11,2,4,6,8,2,12,14,4,0,2,4,4,16,TRUE,2017-03-10,Louisiana,N
W. Clayton,F,17,2,3,0,0,1,4,2,3,5,1,0,1,1,5,5,TRUE,2017-03-10,Louisiana,N
M. Benlevi,F,34,6,9,1,2,2,2,2,2,4,1,0,0,1,3,15,TRUE,2017-03-10,Louisiana,N
D. Simonds,G,35,4,13,1,2,8,10,2,6,8,2,0,0,3,1,17,TRUE,2017-03-10,Louisiana,N
I. Williams,G,17,3,5,1,2,7,8,0,2,2,1,0,0,0,3,14,TRUE,2017-03-10,Louisiana,N
J. Session,F,19,3,4,0,0,0,0,2,1,3,0,0,1,0,2,6,FALSE,2017-03-10,Louisiana,N
J. Thomas,F,12,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-03-10,Louisiana,N
D. Mitchell,G,8,0,1,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2017-03-10,Louisiana,N
A. Donaldson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Louisiana,N
I. Dennis,G,22,4,5,0,0,1,3,0,0,0,3,1,0,2,0,9,FALSE,2017-03-10,Louisiana,N
TEAM,NA,NA,27,55,5,13,27,37,11,33,44,12,1,4,12,22,86,FALSE,2017-03-10,Louisiana,N
