player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,35,5,14,3,8,2,4,1,3,4,2,0,2,2,3,15,TRUE,2017-03-11,Troy,N
W. Clayton,F,22,2,2,0,0,3,5,3,5,8,0,0,1,2,4,7,TRUE,2017-03-11,Troy,N
M. Benlevi,F,32,1,7,0,4,0,0,3,5,8,1,0,1,1,4,2,TRUE,2017-03-11,Troy,N
D. Simonds,G,27,5,12,0,2,3,3,2,3,5,2,1,0,6,3,13,TRUE,2017-03-11,Troy,N
I. Williams,G,28,6,11,3,4,4,4,1,0,1,1,1,0,2,1,19,TRUE,2017-03-11,Troy,N
J. Session,F,14,0,1,0,1,0,0,0,4,4,0,1,0,1,5,0,FALSE,2017-03-11,Troy,N
J. Thomas,F,12,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-03-11,Troy,N
D. Mitchell,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-11,Troy,N
A. Donaldson,G,10,0,2,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2017-03-11,Troy,N
I. Dennis,G,12,1,4,0,0,2,3,0,3,3,1,2,0,2,1,4,FALSE,2017-03-11,Troy,N
TEAM,NA,NA,21,58,6,22,15,21,12,29,41,7,6,4,17,25,63,FALSE,2017-03-11,Troy,N
