player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,27,7,12,4,5,2,2,2,5,7,2,0,1,1,0,20,TRUE,2016-12-14,Alabama A&M,H
W. Clayton,F,27,5,8,0,0,2,5,6,3,9,0,1,0,3,4,12,TRUE,2016-12-14,Alabama A&M,H
M. Benlevi,F,27,6,7,1,1,4,6,1,3,4,1,1,0,1,2,17,TRUE,2016-12-14,Alabama A&M,H
D. Mitchell,G,26,4,10,2,6,0,0,0,1,1,3,2,0,0,0,10,TRUE,2016-12-14,Alabama A&M,H
I. Williams,G,33,2,7,0,1,2,2,0,1,1,6,2,0,1,2,6,TRUE,2016-12-14,Alabama A&M,H
J. Session,F,12,3,6,1,2,0,0,1,0,1,0,0,1,0,3,7,FALSE,2016-12-14,Alabama A&M,H
J. Thomas,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-14,Alabama A&M,H
D. Simonds,G,24,6,8,0,1,6,10,3,5,8,5,0,1,0,0,18,FALSE,2016-12-14,Alabama A&M,H
J. Seymour,G,9,1,3,0,1,0,0,0,1,1,1,1,0,1,2,2,FALSE,2016-12-14,Alabama A&M,H
A. Donaldson,G,8,1,1,0,0,0,0,0,0,0,3,2,0,1,1,2,FALSE,2016-12-14,Alabama A&M,H
I. Dennis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-12-14,Alabama A&M,H
TEAM,NA,NA,35,64,8,19,16,25,14,22,36,21,9,3,10,15,94,FALSE,2016-12-14,Alabama A&M,H
