player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,27,6,16,3,8,4,4,1,5,6,1,0,1,3,5,19,TRUE,2017-02-18,UT Arlington,H
J. Session,F,16,0,4,0,2,0,0,1,1,2,0,0,1,1,0,0,TRUE,2017-02-18,UT Arlington,H
M. Benlevi,F,30,2,4,1,3,1,3,1,6,7,3,2,1,1,5,6,TRUE,2017-02-18,UT Arlington,H
I. Williams,G,26,3,8,1,4,2,2,1,1,2,2,1,0,2,1,9,TRUE,2017-02-18,UT Arlington,H
D. Simonds,G,28,5,8,1,2,0,2,0,4,4,1,1,1,4,1,11,TRUE,2017-02-18,UT Arlington,H
W. Clayton,F,21,4,4,0,0,0,1,4,4,8,1,0,0,4,3,8,FALSE,2017-02-18,UT Arlington,H
J. Thomas,F,24,3,8,2,6,0,0,0,4,4,2,1,3,1,0,8,FALSE,2017-02-18,UT Arlington,H
I. Dennis,G,22,3,3,0,0,0,0,0,3,3,5,1,0,3,3,6,FALSE,2017-02-18,UT Arlington,H
A. Donaldson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,UT Arlington,H
D. Mitchell,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,UT Arlington,H
TEAM,NA,NA,26,57,8,27,7,12,8,34,42,15,6,7,21,18,67,FALSE,2017-02-18,UT Arlington,H
