player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,33,4,12,1,4,6,9,2,10,12,5,1,0,3,1,15,TRUE,2017-03-04,Georgia Southern,H
W. Clayton,F,23,2,5,0,0,1,2,4,6,10,2,0,3,2,3,5,TRUE,2017-03-04,Georgia Southern,H
J. Thomas,F,22,6,10,4,4,0,1,0,0,0,0,0,1,0,1,16,TRUE,2017-03-04,Georgia Southern,H
D. Simonds,G,33,7,12,2,4,5,6,0,5,5,0,1,0,6,3,21,TRUE,2017-03-04,Georgia Southern,H
I. Dennis,G,19,1,2,1,1,0,0,2,2,4,2,0,0,3,0,3,TRUE,2017-03-04,Georgia Southern,H
J. Session,F,15,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2017-03-04,Georgia Southern,H
M. Benlevi,F,21,0,1,0,0,1,2,0,3,3,0,0,1,3,1,1,FALSE,2017-03-04,Georgia Southern,H
D. Mitchell,G,18,3,6,2,5,0,0,1,4,5,0,0,0,0,3,8,FALSE,2017-03-04,Georgia Southern,H
I. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Georgia Southern,H
A. Donaldson,G,15,1,3,1,1,0,0,0,3,3,3,1,0,2,3,3,FALSE,2017-03-04,Georgia Southern,H
TEAM,NA,NA,24,51,11,19,13,20,11,34,45,14,3,5,20,17,72,FALSE,2017-03-04,Georgia Southern,H
