player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,26,2,5,0,1,0,0,1,6,7,1,0,3,4,3,4,TRUE,2016-12-04,Mississippi State,A
W. Clayton,F,22,3,5,0,0,0,0,2,1,3,2,0,1,3,2,6,TRUE,2016-12-04,Mississippi State,A
M. Benlevi,F,14,0,2,0,0,0,0,1,3,4,1,0,0,1,2,0,TRUE,2016-12-04,Mississippi State,A
D. Simonds,G,23,2,5,0,3,3,3,1,4,5,0,1,0,3,0,7,TRUE,2016-12-04,Mississippi State,A
I. Williams,G,27,6,12,4,8,0,1,2,3,5,1,0,0,2,1,16,TRUE,2016-12-04,Mississippi State,A
J. Session,F,16,3,9,0,1,0,0,4,1,5,1,1,0,0,1,6,FALSE,2016-12-04,Mississippi State,A
C. Clerkley,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-12-04,Mississippi State,A
J. Thomas,F,9,0,1,0,1,0,0,0,2,2,0,0,0,2,3,0,FALSE,2016-12-04,Mississippi State,A
J. Seymour,G,20,4,8,2,2,0,0,0,1,1,0,1,0,2,1,10,FALSE,2016-12-04,Mississippi State,A
D. Mitchell,G,10,1,5,0,3,1,2,0,0,0,0,0,0,0,2,3,FALSE,2016-12-04,Mississippi State,A
A. Donaldson,G,13,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,FALSE,2016-12-04,Mississippi State,A
I. Dennis,G,18,4,6,0,0,0,0,0,1,1,0,0,0,0,0,8,FALSE,2016-12-04,Mississippi State,A
TEAM,NA,NA,25,62,6,19,4,6,12,25,37,10,3,5,18,15,60,FALSE,2016-12-04,Mississippi State,A
